#! FIELDS time p.x p.y
 4.700000            -2.1200185199             0.8193218040
 4.800000            -2.0483309618             0.7489151570
 4.900000            -1.8806200969             0.7298391578
 5.000000            -1.7828263574             0.9021186202
 5.100000            -1.7794047464             1.0347221853
 5.200000            -1.7520242852             0.9893425988
 5.300000            -1.5838650390             0.9386428263
 5.400000            -1.4479437845             0.8235526485
 5.500000            -1.3990809251             0.6819239775
 5.600000            -1.2663678700             0.7896997673
 5.700000            -1.2294478969             0.7816682827
 5.800000            -1.2008988448             0.6695758350
 5.900000            -1.4172176618             0.6047094412
 6.000000            -1.7646272004             0.6310587935
 6.100000            -2.1733397941             0.6621448546
 6.200000            -2.2822953259             0.7600299689
 6.300000            -2.1364263013             0.9013398813
 6.400000            -2.1580536139             0.9118577054
 6.500000            -2.2631454799             0.7178800076
 6.600000            -2.1455674015             0.5268631827
 6.700000            -1.9273626334             0.5600441802
 6.800000            -1.9507683836             0.6119151236
 6.900000            -1.9723065593             0.6720420313
 7.000000            -2.1576103784             0.7452819265
 7.100000            -2.2953012585             0.7346056536
 7.200000            -2.2647329024             0.7181534261
 7.300000            -1.9939820328             0.9116329875
 7.400000            -2.0035645898             0.9744210706
 7.500000            -1.9274907154             0.8817987930
 7.600000            -1.8293363404             0.8663169561
 7.700000            -2.0802843244             0.7541045897
 7.800000            -2.2463090120             0.8105343437
 7.900000            -2.1883238994             0.7483673792
 8.000000            -2.2186183327             0.5762715780
 8.100000            -2.3576469196             0.6145360253
 8.200000            -2.2589783466             0.7378072527
 8.300000            -2.1792592787             0.7848767247
 8.400000            -2.2071801889             0.8119734558
 8.500000            -2.2322981894             1.0159337680
 8.600000            -2.0871963942             1.0261200658
 8.700000            -1.8237314893             0.8178950638
 8.800000            -1.5158720130             0.6870695715
 8.900000            -1.5474746706             0.4051739602
 9.000000            -1.5134470113             0.3358681748
 9.100000            -1.5156567040             0.1886679140
 9.200000            -1.6114774969             0.3362180727
 9.300000            -1.6534323235             0.5362485433
 9.400000            -1.9466412541             0.4528605755
 9.500000            -1.9441239861             0.4808929847
 9.600000            -1.8837796877             0.4318135211
 9.700000            -1.7859589828             0.6850827391
 9.800000            -1.6499428891             0.8718021605
 9.900000            -1.5510939149             1.0996803541
 10.000000            -1.6628060162             1.2822995363
 10.100000            -1.8859664977             1.0825465872
 10.200000            -2.2473778608             0.6793463601
 10.300000            -2.2707704825             0.3964884490
 10.400000            -2.1970555622             0.5171926806
 10.500000            -2.0506691784             0.9569131577
 10.600000            -2.0329611055             1.0977366064
 10.700000            -2.2457053928             0.9888414924
 10.800000            -1.9838427505             0.9425357753
 10.900000            -1.6552060596             0.7685815477
 11.000000            -1.7404295990             0.8471111967
 11.100000            -1.9333399509             0.7247514121
 11.200000            -1.8379630255             0.5160377256
 11.300000            -1.8909324691             0.5463750964
 11.400000            -1.8821643767             0.6530138930
 11.500000            -1.7908363784             0.7537483241
 11.600000            -1.6881124353             0.9843165290
 11.700000            -1.5064289964             1.0520959084
 11.800000            -1.2564709303             0.9553160935
 11.900000            -1.0281836227             0.7674888661
 12.000000            -0.9176576384             0.7568583593
 12.100000            -1.0767735845             0.9123339158
 12.200000            -1.0974579989             0.9156607898
 12.300000            -1.1524242078             0.7193166245
 12.400000            -1.3532554845             0.5542852796
 12.500000            -1.6204714875             0.6038105658
 12.600000            -1.5793080324             0.6257542514
 12.700000            -1.5417027797             0.7355127207
 12.800000            -1.5582633314             0.6240559310
 12.900000            -1.5183441812             0.5239108924
 13.000000            -1.3304220487             0.5800217859
 13.100000            -1.3592773043             0.8611935074
 13.200000            -1.5643476058             1.0825333681
 13.300000            -1.7405968828             1.2863854321
 13.400000            -1.8553684024             1.4454492135
 13.500000            -1.6699346896             1.2037101898
 13.600000            -1.4117333351             0.9835951101
 13.700000            -1.0898987105             0.8031152835
 13.800000            -0.9236660850             0.6923846652
 13.900000            -0.8111947163             0.6016815816
 14.000000            -0.6536525827             0.7028698101
 14.100000            -0.6909525147             0.7820542305
 14.200000            -0.9152613665             1.0761688572
 14.300000            -1.1759063457             0.9577277505
 14.400000            -1.1617511796             0.8313034019
 14.500000            -1.3232152967             0.8439479090
 14.600000            -1.3950926944             0.7820553450
 14.700000            -1.4777391132             0.6335155640
 14.800000            -1.7147535166             0.6686030679
 14.900000            -1.8767952573             0.8440714127
 15.000000            -1.8363368286             0.9007759693
 15.100000            -1.9399586790             1.1364278596
 15.200000            -1.9941625791             1.2469748598
 15.300000            -1.7861322907             1.0785423152
 15.400000            -1.4999611515             1.0228135089
 15.500000            -1.3419925386             1.0598067662
 15.600000            -1.4812550918             0.8557276538
 15.700000            -1.4558706038             0.7681455443
 15.800000            -1.5037913829             0.6330194959
 15.900000            -1.5666942102             0.6888286319
 16.000000            -1.6822205631             0.7837694255
 16.100000            -1.7469810422             0.8852476442
 16.200000            -1.7226857236             0.9047694882
 16.300000            -1.6820556588             0.8103480863
 16.400000            -1.7110276019             0.7041774599
 16.500000            -1.7745629975             0.6632665947
 16.600000            -1.8624789025             0.3761939043
 16.700000            -1.9744396323             0.2544773298
 16.800000            -2.0816781993             0.3630787695
 16.900000            -1.9989792451             0.2486270354
 17.000000            -1.8666299839             0.3758264965
 17.100000            -1.6459792060             0.6104626157
 17.200000            -1.4319577251             0.9882660905
 17.300000            -1.2818417766             1.0416533470
 17.400000            -0.9832487743             1.0899490148
 17.500000            -0.8263959941             1.2475906483
 17.600000            -0.8359094698             0.9763553413
 17.700000            -1.0827840694             0.7314768586
 17.800000            -1.3919771861             0.6370300408
 17.900000            -1.7096461881             0.4768162394
 18.000000            -1.9308627373             0.3492763501
 18.100000            -1.8164477471             0.4689359818
 18.200000            -1.6031830707             0.4749862317
 18.300000            -1.4730799700             0.2875065863
 18.400000            -1.3343742385             0.2279543216
 18.500000            -1.3809735142             0.3394075188
 18.600000            -1.3399340780             0.5401257093
 18.700000            -1.4264042662             0.6057099931
 18.800000            -1.6642332329             0.7482090191
 18.900000            -1.7343210221             0.7644536141
 19.000000            -1.7709411083             0.7340486391
 19.100000            -1.9115107231             0.7597771376
 19.200000            -1.8992742179             0.8969383097
 19.300000            -1.8892986571             0.8222355426
 19.400000            -1.8768381971             0.6179037129
 19.500000            -1.9073434130             0.5294772867
 19.600000            -2.0728622918             0.7200317712
 19.700000            -1.8896637729             0.7808833323
 19.800000            -1.7408636436             0.7540382284
 19.900000            -1.8728746513             0.9022075955
 20.000000            -2.1190586143             1.0052962036
 20.100000            -2.2946169628             1.0118845914
 20.200000            -2.1506972245             0.8606285031
 20.300000            -2.2161490103             0.9312397959
 20.400000            -2.3306530143             1.0143410899
 20.500000            -2.2165701653             1.0477045532
 20.600000            -2.1106874209             0.9957779716
 20.700000            -2.0567667396             0.7984935842
 20.800000            -1.9789274325             0.8008517355
 20.900000            -2.1639745941             0.8365618843
 21.000000            -1.9611127354             0.7148910219
 21.100000            -1.7462122986             0.4880448906
 21.200000            -1.8243188969             0.4408072697
 21.300000            -1.9710626068             0.7212813832
 21.400000            -2.0731715998             0.9451968040
 21.500000            -2.3057885428             0.7245122931
 21.600000            -2.1967726208             0.7686437878
 21.700000            -2.1377078249             0.9159451337
 21.800000            -2.0909505191             0.8583499026
 21.900000            -1.9996804446             0.5894596032
 22.000000            -2.1307280208             0.6276472535
 22.100000            -2.1862424366             0.7643917827
 22.200000            -2.1095878139             0.6851048362
 22.300000            -1.7115550561             0.7892344800
 22.400000            -1.6360327870             0.6185110469
 22.500000            -1.5567149856             0.5081205225
 22.600000            -1.6503182364             0.5522975563
 22.700000            -1.7898438950             0.6947345813
 22.800000            -1.9275315426             0.8120718052
 22.900000            -1.7823572438             1.0052418263
 23.000000            -1.6984622469             1.0612812173
 23.100000            -1.7382137079             0.8582801722
 23.200000            -1.6857660066             0.9215674556
 23.300000            -1.7277540677             0.8716574075
 23.400000            -1.7799835143             0.8556296143
 23.500000            -1.8112280987             0.9925502772
 23.600000            -1.5731082965             1.0574270963
 23.700000            -1.3503127788             0.9803415163
 23.800000            -1.3415069552             0.9949010559
 23.900000            -1.3196604327             1.1160027571
 24.000000            -1.2934540664             1.0579922220
 24.100000            -1.5551643301             1.0143495825
 24.200000            -1.7575246003             1.0848806440
 24.300000            -1.8845373054             1.0454887367
 24.400000            -2.0310373227             0.7044075293
 24.500000            -2.2026939062             0.4433476422
 24.600000            -2.2841969688             0.4143129695
 24.700000            -2.2770813672             0.7305076246
 24.800000            -2.0711109675             0.6897407067
 24.900000            -2.0265509862             0.6760656438
 25.000000            -1.9804923241             0.6770225941
 25.100000            -1.9936604826             0.7204269844
 25.200000            -1.9340496038             0.5781318497
 25.300000            -2.0492634291             0.5549476172
 25.400000            -2.0953545031             0.6410063652
 25.500000            -2.1751369427             0.6001933797
 25.600000            -2.0127647522             0.5367878983
 25.700000            -2.0088643802             0.6337937154
 25.800000            -2.0418180511             0.8640437394
 25.900000            -1.7721090724             0.7874783426
 26.000000            -1.4625684306             0.8045605997
 26.100000            -1.3579666086             0.7633094872
 26.200000            -1.5498491646             0.7018483459
 26.300000            -1.4561520889             0.8101500181
 26.400000            -1.4320872514             1.0253430113
 26.500000            -1.5134206405             1.3247909024
 26.600000            -1.3530782705             1.1969419598
 26.700000            -1.3674638883             0.9304013988
 26.800000            -1.5551533316             0.8928649810
 26.900000            -1.6477997880             0.8670413939
 27.000000            -1.5888763639             0.8521276867
 27.100000            -1.5398848592             0.7351529083
 27.200000            -1.6836646653             0.7367818662
 27.300000            -1.7869681211             0.5677042238
 27.400000            -1.8912923094             0.5128796391
 27.500000            -1.8928687382             0.5867559147
 27.600000            -2.0526430350             0.5007195704
 27.700000            -2.3770678962             0.6206542311
 27.800000            -2.5276419506             0.8261711039
 27.900000            -2.4281916448             0.9783874360
 28.000000            -2.1958993976             1.0424052174
 28.100000            -2.1782131658             1.0101954442
 28.200000            -2.0881584528             1.0253510684
 28.300000            -2.0628809605             1.0810372027
 28.400000            -1.9130489845             1.1103511516
 28.500000            -1.7962959722             1.2107344636
 28.600000            -1.6295073453             1.2509724392
 28.700000            -1.6113895320             1.2710959885
 28.800000            -1.9204454924             1.1456032374
 28.900000            -2.2524690190             0.9297129904
 29.000000            -2.2232749233             0.9485099012
 29.100000            -2.1917811232             1.1837318023
 29.200000            -2.0252538935             1.2949002254
 29.300000            -1.9535093793             1.1160747942
 29.400000            -1.9904694490             0.9079419749
 29.500000            -2.0740531820             0.5680166766
 29.600000            -2.1239135248             0.4605034158
 29.700000            -2.2259174437             0.4674603275
 29.800000            -2.2921534329             0.4691701296
 29.900000            -2.4921489491             0.5156598313
 30.000000            -2.4592039320             0.6812133440
 30.100000            -2.2482731826             0.8219604273
 30.200000            -1.9640024756             0.7639341355
 30.300000            -1.8783972590             0.7332182226
 30.400000            -1.8041991588             0.7993430562
 30.500000            -1.7438258252             1.0282084019
 30.600000            -1.5482615157             1.1677264941
 30.700000            -1.3129479800             1.0854357650
 30.800000            -1.1246925619             1.0446912409
 30.900000            -1.0544541066             0.9024722235
 31.000000            -1.1712357310             0.9906590003
 31.100000            -1.4271542182             0.9346148123
 31.200000            -1.5839428241             0.7724667664
 31.300000            -1.6913733154             0.7922833040
 31.400000            -1.9083375122             0.8172384067
 31.500000            -1.8951162593             0.6993020433
 31.600000            -1.7108277605             0.6486065897
 31.700000            -1.5797695726             0.9309639518
 31.800000            -1.5746132981             1.1523260947
 31.900000            -1.6246656664             1.1538045830
 32.000000            -1.6359888549             1.1185531967
 32.100000            -1.9283050123             0.9871320098
 32.200000            -2.2694931936             0.7355607026
 32.300000            -2.4597154805             0.7553309146
 32.400000            -2.3779504448             0.8079064805
 32.500000            -2.3359074972             0.6873366733
 32.600000            -2.3173834044             0.7509429443
 32.700000            -2.3430103507             0.6125191526
 32.800000            -2.2941319409             0.6441926775
 32.900000            -2.2022885738             0.8447581361
 33.000000            -2.0765598534             0.7255147459
 33.100000            -1.8170383694             0.6680398783
 33.200000            -1.7734601351             0.7446027172
 33.300000            -1.6669284467             0.6076684808
 33.400000            -1.4157245783             0.7666222070
 33.500000            -1.2313122491             1.0233098170
 33.600000            -1.1246293070             1.1984698704
 33.700000            -1.1686999540             1.2851555354
 33.800000            -1.5560680934             1.0858098711
 33.900000            -1.9164363848             0.8795652026
 34.000000            -2.1849549832             0.6045037793
 34.100000            -2.1377851087             0.4246933349
 34.200000            -2.0555697519             0.3483471629
 34.300000            -1.8202160694             0.2783153475
 34.400000            -1.6114110315             0.2703929253
 34.500000            -1.5199300178             0.6098642916
 34.600000            -1.5977058291             0.9048014816
 34.700000            -1.8305649575             1.1631718023
 34.800000            -2.0645823268             1.0617168646
 34.900000            -2.1267876920             1.0180111307
 35.000000            -2.0887200705             0.9338364759
 35.100000            -1.9150161645             0.8390802033
 35.200000            -1.8028677138             0.8302607555
 35.300000            -1.8858679255             0.6384066410
 35.400000            -1.6739032740             0.7370812274
 35.500000            -1.6859151887             1.0254315696
 35.600000            -1.7508582242             1.0670628026
 35.700000            -1.7708252264             1.1511390724
 35.800000            -1.7469598220             1.2175314689
 35.900000            -1.7093467150             1.1632223069
 36.000000            -1.7383223349             1.0126760058
 36.100000            -1.7753539281             0.9452603525
 36.200000            -1.7867060109             0.6728926200
 36.300000            -1.7519334484             0.3686172093
 36.400000            -1.8688360398             0.1656343814
 36.500000            -2.0903664361             0.4361732362
 36.600000            -1.9685246250             0.7693512795
 36.700000            -1.9495433661             1.0143283976
 36.800000            -1.9195506441             1.0167415376
 36.900000            -1.7268904483             1.0935683555
 37.000000            -1.6836120621             1.2367373077
 37.100000            -1.6476556745             1.1526248784
 37.200000            -1.9762255311             1.0955270801
 37.300000            -2.1295397906             0.9797788706
 37.400000            -2.0398221114             0.8529417505
 37.500000            -1.9379276070             0.5072328498
 37.600000            -1.7818278582             0.3284242321
 37.700000            -1.7950366457             0.0975690147
 37.800000            -1.8588877505            -0.0799532752
 37.900000            -1.8284743036            -0.0476263187
 38.000000            -1.5732357793             0.2189387003
 38.100000            -1.5230168111             0.4347957123
 38.200000            -1.6589234878             0.5568176368
 38.300000            -1.7367793203             0.7114302327
 38.400000            -1.8173138607             0.8105112604
 38.500000            -1.9177845862             0.8214257331
 38.600000            -1.9974776445             0.7215499086
 38.700000            -2.0112728904             0.6866960337
 38.800000            -1.9525365627             0.7269785129
 38.900000            -1.8237501271             0.6639652292
 39.000000            -1.7179792056             0.5993674894
 39.100000            -1.8497073689             0.5752708642
 39.200000            -2.0219889720             0.7869419833
 39.300000            -2.0064634899             0.8291812797
 39.400000            -1.7890567108             0.8729431519
 39.500000            -1.7248098206             0.9360433131
 39.600000            -1.8624250637             0.8474539244
 39.700000            -1.9712636502             0.8258558486
 39.800000            -2.0226548859             0.9051792852
 39.900000            -2.0558305563             0.9177880078
 40.000000            -1.9513879601             0.8319685784
 40.100000            -1.5472020001             0.7819588864
 40.200000            -1.5096957288             0.7662009280
 40.300000            -1.5019090936             0.6140653926
 40.400000            -1.5060999571             0.5966730079
 40.500000            -1.4633807947             0.4500761197
 40.600000            -1.5719731362             0.4869034150
 40.700000            -1.6256429872             0.6110723970
 40.800000            -1.7328671153             0.8484396351
 40.900000            -1.7560460305             1.0533441916
 41.000000            -1.7091668620             1.2971260276
 41.100000            -1.5923297424             1.2442802147
 41.200000            -1.6946653321             1.0198291742
 41.300000            -1.8933836847             0.9613888898
 41.400000            -1.9801435744             1.0966853990
 41.500000            -2.1067244117             1.1349092114
 41.600000            -2.1441864886             0.9895294305
 41.700000            -2.1454172558             0.8524121259
 41.800000            -2.0520841401             0.7266165571
 41.900000            -2.0563843433             0.5133635649
 42.000000            -1.9484726759             0.6419646426
 42.100000            -1.8822925679             0.5962015992
 42.200000            -1.9743179703             0.7309466299
 42.300000            -2.0022341114             0.9826031936
 42.400000            -1.8673091040             1.0286419682
 42.500000            -1.6912082919             0.9311288797
 42.600000            -1.4555659234             0.7407284476
 42.700000            -1.4510775761             0.6101846760
 42.800000            -1.7241397278             0.5713841206
 42.900000            -1.9277996892             0.7351152830
 43.000000            -1.9002861361             0.5630424873
 43.100000            -1.8641222180             0.2879885029
 43.200000            -1.7006414636             0.3692761384
 43.300000            -1.6575703994             0.6120615424
 43.400000            -1.5936273481             0.7226540408
 43.500000            -1.4792606659             0.7405284239
 43.600000            -1.2472408464             0.7543398760
 43.700000            -1.2342484404             0.8027197877
 43.800000            -1.2806571643             0.7462189477
 43.900000            -1.2534502001             0.8881080898
 44.000000            -1.4743951347             0.7795596473
 44.100000            -1.8144195236             0.5659264149
 44.200000            -2.0426826447             0.4857465733
 44.300000            -2.2317826751             0.4680932018
 44.400000            -2.2605503276             0.5419118010
 44.500000            -2.2181829321             0.7803326905
 44.600000            -2.0451042052             0.7847800180
 44.700000            -1.9663264483             0.6629802556
 44.800000            -1.9376390543             0.4968389609
 44.900000            -1.8467954276             0.4913103362
 45.000000            -2.1371513915             0.6230492417
 45.100000            -2.1686936313             0.5645415828
 45.200000            -2.1064405385             0.7021349799
 45.300000            -1.8767425707             0.7535497501
 45.400000            -1.7824388743             0.8014401868
 45.500000            -1.7169033527             0.9107787209
 45.600000            -1.5506233234             1.1097525738
 45.700000            -1.3442142654             1.0031013174
 45.800000            -1.2431646853             0.8594496293
 45.900000            -1.3197102961             0.7368169659
 46.000000            -1.5888843979             0.8158144879
 46.100000            -1.6736409149             0.9289127067
 46.200000            -1.8117365875             1.1051928669
 46.300000            -1.9495950012             1.1155215111
 46.400000            -1.7502986541             1.1534148641
 46.500000            -1.6956077672             1.2863537213
 46.600000            -1.9799004659             1.1252547227
 46.700000            -2.2846387618             0.8960402702
 46.800000            -2.1840422817             0.8105644073
 46.900000            -2.0257911632             0.8996714335
 47.000000            -1.9144183522             0.9256804876
 47.100000            -1.5586756720             0.9208756727
 47.200000            -1.3234979519             0.8842243352
 47.300000            -1.2078364303             0.8790955341
 47.400000            -1.3175103394             0.7830434282
 47.500000            -1.5829569098             0.6376700175
 47.600000            -1.7913560579             0.8096508722
 47.700000            -1.8269937168             0.9901854437
 47.800000            -1.9175820172             0.9561132125
 47.900000            -1.9481287927             0.8170250682
 48.000000            -1.8417441672             0.7565269625
 48.100000            -1.7052917332             0.7534379814
 48.200000            -1.5561165849             0.8670174075
 48.300000            -1.7482602235             0.7770879961
 48.400000            -1.8637905123             0.6916490335
 48.500000            -1.8611102826             0.6329472731
 48.600000            -2.0006862511             0.6516660468
 48.700000            -2.1756694029             0.8549565970
 48.800000            -2.3542729961             1.0363369877
 48.900000            -2.3544132999             1.0205642569
 49.000000            -2.0793073387             0.9074192981
 49.100000            -1.9920551920             0.8118809655
 49.200000            -1.9014563097             0.8106311438
 49.300000            -1.9744247912             0.8218336426
 49.400000            -2.0607315610             0.7137293579
 49.500000            -2.1445777835             0.8923731596
 49.600000            -2.1553806892             1.0550484472
 49.700000            -1.9714898533             1.0189418256
 49.800000            -2.1205156858             0.8399273314
 49.900000            -2.0240487437             0.7898880551
 50.000000            -1.7634344322             0.7980582941
 50.100000            -1.7135970136             1.0193306571
 50.200000            -1.8172556307             1.1837006969
 50.300000            -1.7005029226             1.0170383239
 50.400000            -1.7348895244             0.9561009543
 50.500000            -1.6154472561             0.8611818012
 50.600000            -1.5233639370             0.8023554551
 50.700000            -1.6504226811             0.8805747163
 50.800000            -1.7846711012             0.8689865330
 50.900000            -1.8314092288             0.7182223123
 51.000000            -1.8387397921             0.6346940787
 51.100000            -1.6504827911             0.6083861878
 51.200000            -1.5137686225             0.3218019985
 51.300000            -1.7530717464             0.3411437203
 51.400000            -1.8430768433             0.5503785790
 51.500000            -1.7592537315             0.7787981079
 51.600000            -1.6634478405             1.0790909312
 51.700000            -1.8587998981             1.0456772430
 51.800000            -1.8939006521             0.8626958333
 51.900000            -2.0258468988             0.6609255489
 52.000000            -2.1427172854             0.5635858328
 52.100000            -2.1453711908             0.5605557041
 52.200000            -2.0881693006             0.7477713066
 52.300000            -1.7764828631             0.9784516294
 52.400000            -1.7348238113             1.0192677466
 52.500000            -1.6906936176             0.9706561814
 52.600000            -1.6557327714             1.0457273171
 52.700000            -1.7939912953             0.9187518581
 52.800000            -1.6500500093             0.9227898942
 52.900000            -1.4860424329             1.1272011183
 53.000000            -1.4984334002             1.2494957499
 53.100000            -1.5268450635             1.2321394267
 53.200000            -1.4592890812             1.0723883501
 53.300000            -1.5649401128             0.8427645489
 53.400000            -1.7846097498             0.7080505130
 53.500000            -1.8517306638             0.6942915778
 53.600000            -1.8137342416             0.7690369055
 53.700000            -1.6807751959             0.6294484566
 53.800000            -1.4248722071             0.5539857815
 53.900000            -1.1389807693             0.4030841992
 54.000000            -0.8389984022             0.3088086576
 54.100000            -0.6074114470             0.3328873216
 54.200000            -0.4616606932             0.0918906313
 54.300000            -0.5547253848             0.0803247032
 54.400000            -0.7493673473             0.1470259976
 54.500000            -0.7386418249             0.1893229606
 54.600000            -0.7368756145             0.1972146532
 54.700000            -0.8348182499             0.0390153225
 54.800000            -1.0132162098            -0.1824586329
 54.900000            -1.1956738624            -0.3548400756
 55.000000            -1.2810148730            -0.6194993298
 55.100000            -1.3015775124            -0.8719212031
 55.200000            -1.1557090720            -1.0421910403
 55.300000            -1.1253819745            -1.2695731823
 55.400000            -1.2624431119            -1.2488252191
 55.500000            -1.1778305280            -1.1280464788
 55.600000            -1.2300613100            -1.1420738180
 55.700000            -1.1540185634            -1.0747801254
 55.800000            -1.1197231651            -0.7768996474
 55.900000            -1.0184698028            -0.6401807117
 56.000000            -0.9889832123            -0.5783819100
 56.100000            -0.8277158144            -0.7225458498
 56.200000            -0.8419769280            -0.6782388479
 56.300000            -0.7407883090            -0.5906048450
 56.400000            -0.5674752632            -0.4705830338
 56.500000            -0.4927871693            -0.6289814032
 56.600000            -0.5921838658            -0.7320095135
 56.700000            -0.7822258999            -0.7714599731
 56.800000            -0.8318531953            -0.7459841579
 56.900000            -0.7827269045            -0.9887660897
 57.000000            -0.6843992338            -0.9732359475
 57.100000            -0.5491358788            -0.9714064186
 57.200000            -0.5413691627            -0.7610759335
 57.300000            -0.6600021261            -0.7612813321
 57.400000            -0.9544681856            -0.8741881267
 57.500000            -1.2136289656            -0.9592188703
 57.600000            -1.2731069888            -1.0539171626
 57.700000            -1.1240652331            -1.1990100894
 57.800000            -1.2006254992            -1.1914169214
 57.900000            -1.0341731836            -1.0164684831
 58.000000            -0.9203547260            -0.9688805647
 58.100000            -0.7320237259            -0.7806583929
 58.200000            -0.6992015073            -0.7202615165
 58.300000            -0.4408367053            -0.7462618305
 58.400000            -0.2939657781            -0.6888138542
 58.500000            -0.2656851092            -0.4895492129
 58.600000            -0.1214455938            -0.2605070193
 58.700000             0.1838544442            -0.2754500199
 58.800000             0.3269847951            -0.3815842636
 58.900000             0.5082133281            -0.5122039337
 59.000000             0.7960814221            -0.7651418894
 59.100000             0.9433172062            -0.8978388310
 59.200000             1.0905135198            -0.7993643043
 59.300000             1.0796357616            -0.8451047354
 59.400000             1.3248184232            -0.9721592331
 59.500000             1.4379549238            -1.0773099767
 59.600000             1.5159036178            -0.9940171280
 59.700000             1.4621837223            -0.7028739972
 59.800000             1.3867962866            -0.4815999874
 59.900000             1.1762092496             0.0012684026
 60.000000             1.0136279100             0.2520974505
 60.100000             0.9915186526             0.6672357176
 60.200000             0.9555466941             0.7824581869
 60.300000             0.7420570499             0.8133038929
 60.400000             0.7625665259             0.9195991090
 60.500000             0.4711481598             0.9025524566
 60.600000             0.3798176069             0.6978515420
 60.700000             0.4473383905             0.5820027344
 60.800000             0.4470753602             0.5550106564
 60.900000             0.5151456917             0.6203323712
 61.000000             0.6535375124             0.6097513397
 61.100000             0.7109017117             0.5172984343
 61.200000             0.7491884911             0.3743744860
 61.300000             0.7245126554             0.5207914721
 61.400000             0.5571048412             0.8713621602
 61.500000             0.6680167445             1.0967448871
 61.600000             0.5459673399             1.1406155426
 61.700000             0.6405587601             1.3085886150
 61.800000             0.7525928815             1.3810639516
 61.900000             0.6815669419             1.2964270662
 62.000000             0.6171826610             1.0144424875
 62.100000             0.6112726515             0.9197993667
 62.200000             0.5703617297             0.8645409189
 62.300000             0.5549476314             0.6650007661
 62.400000             0.5681526600             0.3300322161
 62.500000             0.5726875896             0.2053035952
 62.600000             0.7330991055             0.1831893223
 62.700000             0.6294104405             0.1992068731
 62.800000             0.4674907233             0.1983775538
 62.900000             0.4033384264             0.2883115572
 63.000000             0.3896840204             0.4559424849
 63.100000             0.3446464515             0.3578387266
 63.200000             0.3968893483             0.2146460183
 63.300000             0.3515575067             0.1658710111
 63.400000             0.3174610655            -0.0519109438
 63.500000             0.3354879076            -0.1739071322
 63.600000             0.3027254785            -0.1697024705
 63.700000             0.5029361601            -0.3700845571
 63.800000             0.5873356519            -0.5633759265
 63.900000             0.7443548272            -0.7394459143
 64.000000             1.1634159939            -0.7915077544
 64.100000             1.4926619480            -0.9657916375
 64.200000             1.7967051232            -1.1475264299
 64.300000             1.8797778767            -0.9828572310
 64.400000             1.7603786971            -0.8520390130
 64.500000             1.7345367662            -0.7571196865
 64.600000             1.6921005922            -0.7994452760
 64.700000             1.6311470963            -0.8038735722
 64.800000             1.5477673750            -0.6655571359
 64.900000             1.4454589932            -0.7307572022
 65.000000             1.4436879158            -0.6996358258
 65.100000             1.3666863071            -0.6845218375
 65.200000             1.4676840941            -0.7772900122
 65.300000             1.4254689112            -0.7980440506
 65.400000             1.4304407100            -0.6870478419
 65.500000             1.4344440883            -0.6366357229
 65.600000             1.4493914418            -0.6246695039
 65.700000             1.6117284505            -0.5080453699
 65.800000             1.6222706860            -0.5577140541
 65.900000             1.8476300345            -0.7851589831
 66.000000             1.9547676957            -0.8008546873
 66.100000             2.0050083511            -0.8436150844
 66.200000             2.0304992819            -0.8032805864
 66.300000             2.1253542802            -0.7760986803
