#! FIELDS time p.x p.y
 8.100000            -1.6943830661             0.6900951123
 8.200000            -1.5694880926             0.7270768648
 8.300000            -1.6545127023             0.4532404354
 8.400000            -1.9369064778             0.6549282285
 8.500000            -2.1542732120             0.8820018929
 8.600000            -2.3300946797             0.8263871576
 8.700000            -2.4823883851             0.9000386604
 8.800000            -2.3755338772             0.9831625814
 8.900000            -2.0600006206             0.9186291089
 9.000000            -1.8123453540             0.9916093553
 9.100000            -2.0175583539             1.0733130239
 9.200000            -2.1597849912             0.9749927124
 9.300000            -1.9854371190             0.8588791931
 9.400000            -2.0313924804             0.9306579871
 9.500000            -1.9298757890             0.9168894859
 9.600000            -1.5778683122             0.8847427587
 9.700000            -1.4391014661             0.7523478735
 9.800000            -1.3812890588             1.0512853790
 9.900000            -1.6415712826             1.0394904413
 10.000000            -1.9545860622             0.8339749778
 10.100000            -2.1075373271             0.6987619655
 10.200000            -2.0346574605             0.5731266162
 10.300000            -2.1084308770             0.4832082310
 10.400000            -1.9367458132             0.3298463232
 10.500000            -1.7990124218             0.2194866883
 10.600000            -1.7043533057             0.4271184940
 10.700000            -1.4947607278             0.5334847214
 10.800000            -1.3640680474             0.8549770852
 10.900000            -1.3827243276             0.8796584462
 11.000000            -1.4100220083             0.7850133723
 11.100000            -1.5440577766             0.6980660762
 11.200000            -1.6400655018             0.8576706657
 11.300000            -1.5792514000             0.9847832407
 11.400000            -1.4598031887             1.1285902472
 11.500000            -1.5148501303             1.2563272674
 11.600000            -1.5188857750             1.1516926645
 11.700000            -1.5682813094             1.0733460755
 11.800000            -1.6341079191             0.8193257506
 11.900000            -1.9583675961             0.5953489612
 12.000000            -1.9916478357             0.3608950526
 12.100000            -1.8997209828             0.2610949395
 12.200000            -1.8780630905             0.2603827806
 12.300000            -1.7809318239             0.3898303962
 12.400000            -1.8336786240             0.3156191206
 12.500000            -1.8502247853             0.5420533139
 12.600000            -1.8980383481             0.6350104444
 12.700000            -1.9768121029             0.5568863110
 12.800000            -2.0962051602             0.4522482065
 12.900000            -2.1251050492             0.6480278573
 13.000000            -2.1025589839             0.7411607756
 13.100000            -2.0924980320             0.7444513877
 13.200000            -1.9595050043             0.7879964142
 13.300000            -1.8077388323             0.8846878840
 13.400000            -1.4902619731             0.9447723592
 13.500000            -1.2459883332             1.1228832078
 13.600000            -1.1005946427             1.0326054412
 13.700000            -1.0187965138             0.9312559861
 13.800000            -0.7903151799             0.8874278200
 13.900000            -0.8848328219             0.8364151786
 14.000000            -1.0424225304             0.9463738320
 14.100000            -1.2986032917             1.0586326349
 14.200000            -1.3723766650             0.8937018576
 14.300000            -1.2913949299             0.5790490383
 14.400000            -1.3161734465             0.2081879799
 14.500000            -1.4041366099             0.1964907963
 14.600000            -1.6206021133             0.2584541870
 14.700000            -1.8341780018             0.3203780771
 14.800000            -1.8741733168             0.2816886596
 14.900000            -1.9644541518             0.4581974579
 15.000000            -2.2861072574             0.6064405749
 15.100000            -2.3836672244             0.5625864790
 15.200000            -2.4038001244             0.6069907648
 15.300000            -2.2673690169             0.6432576552
 15.400000            -2.0739968947             0.4823697045
 15.500000            -1.9426383914             0.5712036829
 15.600000            -1.9874935528             0.8513140390
 15.700000            -1.8148700730             0.6798795432
 15.800000            -1.8049220158             0.5633884500
 15.900000            -1.7991538439             0.3439309577
 16.000000            -1.7678725721             0.4388323484
 16.100000            -1.6364150463             0.6170168835
 16.200000            -1.6358952548             0.7915275595
 16.300000            -1.7439126196             1.0194446619
 16.400000            -1.9748345688             1.0760122884
 16.500000            -2.0279262875             1.0664156895
 16.600000            -1.7686615955             1.1417792721
 16.700000            -1.6471211698             1.3222715554
 16.800000            -1.7118871371             1.2558328438
 16.900000            -1.8591358903             1.0734346932
 17.000000            -1.9461322531             0.9837662027
 17.100000            -2.0151668488             0.6702509009
 17.200000            -2.1028080986             0.6243908469
 17.300000            -2.0552715777             0.7228858164
 17.400000            -2.0308842571             0.8193353288
 17.500000            -1.9565809404             0.7482662022
 17.600000            -1.8893585253             0.5548715007
 17.700000            -1.7424241030             0.4261078290
 17.800000            -1.7086947851             0.3310620132
 17.900000            -2.0037768913             0.4894040629
 18.000000            -2.2846432159             0.9543579411
 18.100000            -2.3050248794             0.9772837801
 18.200000            -2.0039189327             0.8489066491
 18.300000            -1.7188554082             0.8987011561
 18.400000            -1.5496994875             0.8480760188
 18.500000            -1.4562068265             0.5920521469
 18.600000            -1.3763028678             0.7279069897
 18.700000            -1.3619039430             0.8904736132
 18.800000            -1.5089057939             0.8797510227
 18.900000            -1.5156628529             0.6669601339
 19.000000            -1.5990198079             0.5345714378
 19.100000            -1.7961496437             0.5755301468
 19.200000            -2.0117481034             0.8691278906
 19.300000            -2.2065145857             1.0810913717
 19.400000            -2.0209304645             1.0644864142
 19.500000            -1.6339395233             1.0286683138
 19.600000            -1.3154621906             0.9404234353
 19.700000            -1.4344539774             0.9028678077
 19.800000            -1.7420245064             0.8445144199
 19.900000            -1.8727705607             0.8591525093
 20.000000            -1.9335805935             0.5044957888
 20.100000            -1.9795333028             0.2542091391
 20.200000            -1.8615692028             0.4308990888
 20.300000            -1.8207465437             0.6498169347
 20.400000            -1.8306920554             0.8704826187
 20.500000            -1.6108570307             0.9496161038
 20.600000            -1.6093102802             0.8996235210
 20.700000            -1.5251632345             1.0340096530
 20.800000            -1.4678388659             1.1384493564
 20.900000            -1.3813073470             1.1270759340
 21.000000            -1.3733107646             0.9005146780
 21.100000            -1.4669339274             0.8079459657
 21.200000            -1.7085789435             0.7166806052
 21.300000            -1.6938259547             0.2270507579
 21.400000            -1.5742154205             0.0555496210
 21.500000            -1.5455150108             0.1360525277
 21.600000            -1.6049275944             0.3904872509
 21.700000            -1.7423624553             0.6952912620
 21.800000            -1.6924164266             0.9726749131
 21.900000            -1.8406894723             1.0581602574
 22.000000            -2.0303278469             1.0942948306
 22.100000            -2.1358303707             1.0595240946
 22.200000            -2.0474646133             0.9414369007
 22.300000            -2.3331476840             1.0563264608
 22.400000            -2.3423382095             0.9803073116
 22.500000            -2.0633051946             0.8011016467
 22.600000            -1.8403635778             0.7254240864
 22.700000            -1.8459282618             0.6799776786
 22.800000            -1.7946628324             0.8111486808
 22.900000            -1.6289196297             0.9540322960
 23.000000            -1.5488187158             0.9865297900
 23.100000            -1.5642827505             1.1631817547
 23.200000            -1.6402125971             1.1412602720
 23.300000            -1.7020386108             1.1547359460
 23.400000            -1.7363916357             0.9096030650
 23.500000            -1.6384751256             0.8633312209
 23.600000            -1.6495027933             0.8537885685
 23.700000            -1.8915112483             0.9947469306
 23.800000            -2.0463230471             0.9731246170
 23.900000            -2.3782776943             1.0109163354
 24.000000            -2.4206706716             0.9026741950
 24.100000            -2.3149887470             0.8552333413
 24.200000            -2.1933714944             0.9101314016
 24.300000            -1.6486828589             0.6517647433
 24.400000            -1.2443721771             0.3995498950
 24.500000            -1.1789263956             0.3600427051
 24.600000            -1.1836091579             0.3992322730
 24.700000            -1.1300491601             0.4938178672
 24.800000            -1.2892541186             0.7163984321
 24.900000            -1.3854456555             0.9390975296
 25.000000            -1.8168667933             0.8841515198
 25.100000            -2.2322171606             0.9601177120
 25.200000            -2.4229522149             0.9217056727
 25.300000            -2.1850534815             0.7884085224
 25.400000            -1.8436240251             0.6055607513
 25.500000            -1.9656333249             0.8559595126
 25.600000            -2.0314095721             0.8144268646
 25.700000            -2.0078244898             0.5722696247
 25.800000            -2.1030550754             0.6827870016
 25.900000            -2.0075650289             0.7530141129
 26.000000            -2.1599481361             0.6710654031
 26.100000            -2.1819986243             0.5771592017
 26.200000            -2.1115418502             0.5855782667
 26.300000            -2.2850241737             0.5799947879
 26.400000            -2.4473936103             0.7063430356
 26.500000            -2.4786245231             0.8071005661
 26.600000            -2.4881557672             0.8612828884
 26.700000            -2.3400003583             0.8172129222
 26.800000            -2.2749078053             0.6891512734
 26.900000            -2.1698300332             0.6039768049
 27.000000            -2.1246495098             0.7389797579
 27.100000            -1.9761762445             0.9440948554
 27.200000            -1.8982335720             0.9991387850
 27.300000            -1.7463528307             0.8023857429
 27.400000            -1.7353694880             0.6951440058
 27.500000            -1.9406059899             0.5217491964
 27.600000            -2.2208180942             0.5476546829
 27.700000            -2.2439368804             0.6323461264
 27.800000            -2.0427540655             0.7257708053
 27.900000            -1.8215144092             0.8887685598
 28.000000            -1.8796793681             1.0244757998
 28.100000            -1.8179846374             1.0292862306
 28.200000            -1.6831917340             0.8827510231
 28.300000            -1.6333424642             0.5926166791
 28.400000            -1.6231191621             0.3371044885
 28.500000            -1.6216392242             0.4422414817
 28.600000            -1.6000824128             0.7085388599
 28.700000            -1.4849087823             0.7930388174
 28.800000            -1.7333667286             0.6450241698
 28.900000            -1.8442885711             0.2920278649
 29.000000            -1.9330254298             0.3770154958
 29.100000            -1.8779992548             0.6763073591
 29.200000            -1.9311386305             0.9613461410
 29.300000            -1.8445502628             0.9575493201
 29.400000            -1.6540884054             0.8855260600
 29.500000            -1.7687954119             0.7701799360
 29.600000            -1.7534121329             0.5943756199
 29.700000            -1.8478614376             0.6822928090
 29.800000            -1.8529271719             0.6695416787
 29.900000            -1.7293200590             0.6502882530
 30.000000            -1.8419322871             0.6694557544
 30.100000            -1.9109422438             0.7821119115
 30.200000            -1.9769881911             0.8894806101
 30.300000            -2.1659730128             0.9208662444
 30.400000            -2.1772270921             0.9045491197
 30.500000            -1.9332380099             0.7030384094
 30.600000            -1.8668039254             0.7059930108
 30.700000            -1.8715089735             0.6034846365
 30.800000            -1.9181242002             0.5342852708
 30.900000            -1.9154187435             0.5452092107
 31.000000            -1.8653937180             0.5966379138
 31.100000            -1.7512054231             0.6482883483
 31.200000            -1.6899792973             0.7187514134
 31.300000            -1.7141416682             0.5159968762
 31.400000            -1.5542181844             0.7144837496
 31.500000            -1.3851911592             0.9994783470
 31.600000            -1.1670064223             1.2114455782
 31.700000            -0.9710235605             1.2058171715
 31.800000            -0.7465099430             1.0052854381
 31.900000            -0.7324110910             0.8181997163
 32.000000            -0.8356902657             0.9166370568
 32.100000            -0.9405875808             1.1087425844
 32.200000            -0.9362972259             1.0648568335
 32.300000            -1.0313020383             1.1471243217
 32.400000            -1.0475380718             1.1768557807
 32.500000            -1.0839927474             1.2675796442
 32.600000            -1.0159834313             1.1595564807
 32.700000            -0.9258386117             1.2209477629
 32.800000            -0.8796889952             1.1386792343
 32.900000            -0.8297956560             1.0347664454
 33.000000            -0.8387192780             1.0073239254
 33.100000            -1.0350925853             0.9060193571
 33.200000            -1.3509406676             0.8019701115
 33.300000            -1.4812450366             0.7176812712
 33.400000            -1.4809676121             0.7682658657
 33.500000            -1.6796385492             1.0084769471
 33.600000            -1.8067151641             1.0998191381
 33.700000            -2.0427877134             0.7521335695
 33.800000            -1.8987357482             0.5117205040
 33.900000            -1.6365792627             0.6991042651
 34.000000            -1.4094900843             0.7144014797
 34.100000            -1.2976742704             0.8719198049
 34.200000            -1.2030824856             1.2239346504
 34.300000            -1.1678618794             1.5425210058
 34.400000            -0.9902723922             1.6262226078
 34.500000            -0.9389604634             1.3848115335
 34.600000            -0.9559124481             1.1573860410
 34.700000            -0.8306984525             0.8157094164
 34.800000            -0.9715496696             0.6319261580
 34.900000            -1.0455978660             0.5708557729
 35.000000            -1.1079456675             0.4403743884
 35.100000            -1.0190079885             0.3598036960
 35.200000            -0.9210288615             0.4601485056
 35.300000            -0.9364613230             0.5274361189
 35.400000            -0.9864586673             0.7056307511
 35.500000            -1.2241356462             0.8703707024
 35.600000            -1.2998387157             0.9136087040
 35.700000            -1.3398953364             1.2428767483
 35.800000            -1.5052823145             1.3087843254
 35.900000            -1.9193535487             1.3423434380
 36.000000            -1.9930204904             1.0339822602
 36.100000            -2.0386488042             0.6434298844
 36.200000            -2.0602209705             0.6913087257
 36.300000            -2.0987487081             0.7417856263
 36.400000            -2.0395509613             0.9236005404
 36.500000            -2.1024411130             1.1223144447
 36.600000            -1.9914691481             1.2223033306
 36.700000            -1.9172460589             0.9488912869
 36.800000            -1.8752754797             0.7371855592
 36.900000            -1.7939303209             0.8100761355
 37.000000            -1.6401263606             0.6300496643
 37.100000            -1.6152918783             0.6259704580
 37.200000            -1.5974808753             0.4887138370
 37.300000            -1.7440075389             0.4824113691
 37.400000            -1.6609352918             0.4274262410
 37.500000            -1.7251444003             0.4062778551
 37.600000            -1.7962897028             0.5577837105
 37.700000            -1.6877478856             0.8107260025
 37.800000            -1.7145134024             1.0235708957
 37.900000            -1.7037677972             1.3246067542
 38.000000            -1.8376774464             1.1186604024
 38.100000            -1.9307707590             0.9367056304
 38.200000            -1.9271566247             0.6807524438
 38.300000            -1.8282441856             0.6299478362
 38.400000            -1.6804169884             0.7296826456
 38.500000            -1.6069605811             0.7886790395
 38.600000            -1.7735533727             0.6662322528
 38.700000            -1.8687443301             0.5137961543
 38.800000            -1.9203973662             0.5732852574
 38.900000            -2.1124453866             0.5431996542
 39.000000            -2.0155460152             0.4443928222
 39.100000            -1.8633591633             0.4198327889
 39.200000            -1.7484782158             0.4901133660
 39.300000            -1.5544849776             0.6394700600
 39.400000            -1.5067733047             0.7398206199
 39.500000            -1.5175858100             0.7513169754
 39.600000            -1.7225623230             0.7846621352
 39.700000            -1.8130718488             0.8641274983
 39.800000            -1.8206352058             0.9943577847
 39.900000            -1.7685716000             1.1364057344
 40.000000            -1.6438127050             1.0823431129
 40.100000            -1.4688969402             0.9443879813
 40.200000            -1.6398797180             0.8121713019
 40.300000            -1.8773616912             0.8650390346
 40.400000            -1.8567809319             0.9946922005
 40.500000            -1.9651992418             1.1336343355
 40.600000            -1.8992240512             1.0463210536
 40.700000            -1.7503877412             0.7467908417
 40.800000            -1.8879447946             0.4810617929
 40.900000            -1.9753707569             0.4287954974
 41.000000            -1.9569264020             0.6121125186
 41.100000            -2.0252629797             0.5217495316
 41.200000            -2.0374752702             0.4530242524
 41.300000            -2.0825217673             0.5918240222
 41.400000            -2.2050075140             0.7420837855
 41.500000            -2.1486004019             0.9515203356
 41.600000            -1.9909990438             0.8442856169
 41.700000            -1.8087670575             0.8009790178
 41.800000            -1.6106254125             0.9938257025
 41.900000            -1.6872883238             1.0411813067
 42.000000            -1.5150335821             0.9711338807
 42.100000            -1.4483735899             0.8587301075
 42.200000            -1.4647106934             0.7816327742
 42.300000            -1.4331499741             0.5998932340
 42.400000            -1.3380502978             0.3363807200
 42.500000            -1.3731902382             0.2141391037
 42.600000            -1.6130479368             0.1288896021
 42.700000            -1.6023115276             0.0061297663
 42.800000            -1.6973068288            -0.0565810059
 42.900000            -1.9037126636            -0.1565629188
 43.000000            -1.7720275945            -0.1624853839
 43.100000            -1.5305359990            -0.0790854576
 43.200000            -1.3766682074            -0.1008712464
 43.300000            -1.2173958818            -0.0666251388
 43.400000            -1.3364944998            -0.0737253313
 43.500000            -1.5023879668            -0.1929666746
 43.600000            -1.5101200579            -0.1584665003
 43.700000            -1.2759698208             0.0356153824
 43.800000            -1.1758114487             0.1175867652
 43.900000            -1.0189931529             0.0052850878
 44.000000            -1.2853375958            -0.2462453753
 44.100000            -1.4296746474            -0.3165115688
 44.200000            -1.3347164918            -0.4499275278
 44.300000            -1.4476766358            -0.6477960706
 44.400000            -1.3721356467            -0.9599256078
 44.500000            -1.2377383432            -0.9422252037
 44.600000            -0.9558503065            -0.8970263652
 44.700000            -0.8405511303            -0.6808412954
 44.800000            -0.7808050729            -0.5132448560
 44.900000            -0.7266724265            -0.3784016960
 45.000000            -0.4927991567            -0.1301604270
 45.100000            -0.3233777558             0.2012814280
 45.200000            -0.3842532993             0.6509083344
 45.300000            -0.5393074786             0.9043028874
 45.400000            -0.7316596914             1.2787666922
 45.500000            -0.9473200335             1.4771869517
 45.600000            -1.0684018009             1.4327401220
 45.700000            -1.3321287423             1.3414086800
 45.800000            -1.6457537650             1.2215463879
 45.900000            -2.0579842165             1.0097489361
 46.000000            -2.3845427088             0.9253103423
 46.100000            -2.3852113606             0.8711945856
 46.200000            -2.0901989798             0.7502633456
 46.300000            -1.9572632301             0.4602530900
 46.400000            -2.2255373682             0.2383432167
 46.500000            -2.1186243513             0.3905755587
 46.600000            -1.9440071376             0.4902402595
 46.700000            -1.8300754475             0.5675462334
 46.800000            -1.7193131224             0.7271153601
 46.900000            -1.6354300633             0.8005941766
 47.000000            -1.3500351823             0.5536828299
 47.100000            -1.0575851504             0.4044469850
 47.200000            -0.8928740644             0.3226820520
 47.300000            -0.9505477604             0.3962112520
 47.400000            -0.8553686057             0.5887503456
 47.500000            -0.8926885231             0.5963870191
 47.600000            -0.8959143175             0.4836649474
 47.700000            -1.1827279558             0.3331170365
 47.800000            -1.5605169052             0.1373300968
 47.900000            -1.9261538425             0.0361952070
 48.000000            -2.1804453724             0.0333601056
 48.100000            -2.1496370154             0.1056900206
 48.200000            -1.9284681689             0.1335480817
 48.300000            -1.8284543592             0.1976771055
 48.400000            -1.6091033589             0.2335350477
 48.500000            -1.5911643183             0.3231016325
 48.600000            -1.6873614592             0.4233363192
 48.700000            -1.8996262073             0.5615580140
 48.800000            -1.9855922316             0.7908116355
 48.900000            -2.0010571494             0.8363620277
 49.000000            -2.0959744475             0.8676949237
 49.100000            -2.0890726271             0.6203114347
 49.200000            -2.0158475530             0.6031671277
 49.300000            -1.8237813443             0.6436127847
 49.400000            -1.5371946808             0.6575020513
 49.500000            -1.4209590508             0.7157926812
 49.600000            -1.4671956157             0.7829984561
 49.700000            -1.2905937605             0.6884052757
 49.800000            -1.2546860760             0.7675901744
 49.900000            -1.1625479445             0.7467903949
 50.000000            -1.1587957553             0.7852034955
 50.100000            -1.3499011202             0.8945545960
 50.200000            -1.4851929356             0.7816981184
 50.300000            -1.8076642956             0.6372886046
 50.400000            -1.7925667107             0.5474163547
 50.500000            -1.6134934226             0.4581031559
 50.600000            -1.5561684353             0.6676408199
 50.700000            -1.5706495708             0.7557889027
 50.800000            -1.6717946097             0.7190541921
 50.900000            -1.7118419304             0.6352809501
 51.000000            -1.5261144969             0.7667463116
 51.100000            -1.4833814283             0.9299841497
 51.200000            -1.5246011339             1.1666097792
 51.300000            -1.6901288421             1.1844750137
 51.400000            -1.6951119228             1.1408406242
 51.500000            -1.5238920558             0.8872314687
 51.600000            -1.4675135035             0.8214287736
 51.700000            -1.6016598671             0.6718733394
 51.800000            -1.6870232744             0.6290843670
 51.900000            -1.7377762430             0.6741191939
 52.000000            -1.7037630309             0.8362555954
 52.100000            -1.7158145013             1.0867119546
 52.200000            -1.7437150542             1.0471986107
 52.300000            -1.8135886458             0.9279094210
 52.400000            -2.0262268850             0.7377250267
 52.500000            -2.2184974609             0.5585888098
 52.600000            -2.2639918268             0.7688216436
 52.700000            -2.2373661591             0.9685637581
 52.800000            -2.1874170374             1.1207961931
 52.900000            -2.0155749388             1.1799107886
 53.000000            -1.9388253399             0.9563276417
 53.100000            -1.8830161077             0.7529990308
 53.200000            -1.7800008073             0.6418326830
 53.300000            -1.6461496835             0.7239983170
 53.400000            -1.4350013032             0.9910855504
 53.500000            -1.3927007303             1.1765722801
 53.600000            -1.3506818325             1.1665149319
 53.700000            -1.3551444283             0.9894166470
 53.800000            -1.4279993972             0.7890759863
 53.900000            -1.6317288995             0.5176560290
 54.000000            -1.7925133686             0.4863039625
 54.100000            -1.6649751182             0.5912264670
 54.200000            -1.7717022015             0.5911714969
 54.300000            -1.9199455955             0.5783910308
 54.400000            -1.8729750553             0.5793426027
 54.500000            -1.8450902684             0.5965643945
 54.600000            -1.7895163957             0.8365811683
 54.700000            -1.8460279123             0.9200760466
 54.800000            -1.8630031595             0.7938375879
 54.900000            -1.9283892150             0.7519573364
 55.000000            -1.9570809426             0.7746255778
 55.100000            -2.0196838581             0.8640322928
 55.200000            -2.1058773267             0.7498261325
 55.300000            -2.2964216998             0.6536988327
 55.400000            -2.0129104985             0.6128506556
 55.500000            -1.7981856277             0.5726897041
 55.600000            -1.5677182099             0.6104601877
 55.700000            -1.6513335413             0.6102283777
 55.800000            -1.8808869526             0.6260650303
 55.900000            -1.9185133982             0.5600969197
 56.000000            -1.8172342851             0.5158570211
 56.100000            -1.6632145991             0.6235345784
 56.200000            -1.4669073790             0.6476517790
 56.300000            -1.2707748653             0.5525575264
 56.400000            -1.1963143928             0.8103830917
 56.500000            -1.1153527987             1.0421677418
 56.600000            -1.1107582798             1.3198410996
 56.700000            -1.1013885687             1.4662634358
 56.800000            -1.1956160120             1.4319579354
 56.900000            -1.1119867308             1.3220782668
 57.000000            -1.2271003080             1.0470995848
 57.100000            -1.4527624551             0.8555171763
 57.200000            -1.5468803534             0.6922522255
 57.300000            -1.6236257217             0.7771430319
 57.400000            -1.6110751589             0.7187908034
 57.500000            -1.6913295045             0.8822438903
 57.600000            -1.7953473109             0.9094240587
 57.700000            -1.8443965614             0.8883479625
 57.800000            -2.0883418629             1.0316347359
 57.900000            -2.2021161333             1.1424362451
 58.000000            -2.1659422013             1.1030587249
 58.100000            -1.8415249529             1.1904673264
 58.200000            -1.6059809929             1.1525833231
 58.300000            -1.5823568469             0.9922143032
 58.400000            -1.5491054773             0.8826868772
 58.500000            -1.4068344120             0.9422583433
 58.600000            -1.2657155330             0.9062394873
 58.700000            -1.1429597489             0.9900591925
 58.800000            -1.0589765342             0.9014999046
 58.900000            -1.1284359722             0.9297253454
 59.000000            -1.5010829865             0.8884630487
 59.100000            -1.6851589031             0.7143359587
 59.200000            -1.8485909840             0.5196641775
 59.300000            -1.9378503084             0.3668141640
 59.400000            -1.9841418182             0.4186207481
 59.500000            -1.8410759862             0.5911200312
 59.600000            -1.7730200730             0.5574859754
 59.700000            -1.9759389496             0.5547427259
 59.800000            -2.0441502951             0.5326093337
 59.900000            -1.9402779039             0.7747012875
 60.000000            -2.0592996745             0.9865142977
 60.100000            -2.1014133720             1.1116592088
 60.200000            -2.1700268562             1.0685231958
 60.300000            -2.3434327110             0.8845025074
 60.400000            -2.4917360203             0.7810641743
 60.500000            -2.3577421452             0.4965831816
 60.600000            -2.1332310742             0.4603484570
 60.700000            -1.6875787600             0.5755257621
 60.800000            -1.4035787546             0.7008256754
 60.900000            -1.1218685322             0.7669422750
 61.000000            -1.0527539208             0.9607436494
 61.100000            -1.2162406810             0.9648279960
 61.200000            -1.4857734523             0.9573821213
 61.300000            -1.5082064004             0.9751828314
 61.400000            -1.4042955301             0.8551246766
 61.500000            -1.6015095576             0.5954884113
 61.600000            -2.0468614427             0.6496112494
 61.700000            -2.1423366026             0.6883624080
 61.800000            -1.9351831546             0.8065397515
 61.900000            -1.7023826877             0.6576416172
 62.000000            -1.4739809055             0.5829439290
 62.100000            -1.4626977539             0.8420445666
 62.200000            -1.1558535106             1.0941006001
 62.300000            -0.8968250618             1.3472688484
 62.400000            -1.0098255672             1.5062338677
 62.500000            -0.9829206630             1.3024270101
 62.600000            -0.8861187814             1.0924102440
 62.700000            -0.9693071789             0.9714861738
 62.800000            -1.1007383481             0.9697206647
 62.900000            -1.3112479419             1.0237048990
 63.000000            -1.4858891731             0.8975437075
 63.100000            -1.6350455534             0.7316399018
 63.200000            -1.9890741309             0.5483550882
 63.300000            -2.2030793410             0.4387043991
 63.400000            -2.1418220190             0.3451556163
 63.500000            -1.8639446375             0.4674267260
 63.600000            -1.9246516528             0.7436952575
 63.700000            -2.0045373223             0.8874519161
 63.800000            -2.2471049582             1.0593691106
 63.900000            -2.3176822823             0.9458992058
 64.000000            -2.0106776605             1.0116939664
 64.100000            -1.6361580625             1.0426895038
 64.200000            -1.5934870728             0.8317488412
 64.300000            -1.5494181288             0.6174838970
 64.400000            -1.4014768914             0.3988297330
 64.500000            -1.3720157453             0.4232084244
 64.600000            -1.3938897107             0.6119766370
 64.700000            -1.4567257375             0.6707146811
 64.800000            -1.5517876897             1.1028725636
 64.900000            -1.6523843956             1.1565386085
 65.000000            -1.5801571712             0.9443425207
 65.100000            -1.5475650953             0.7626350317
 65.200000            -1.6010112933             0.8042125293
 65.300000            -1.4694653192             0.7590220547
 65.400000            -1.3445674939             0.8183411796
 65.500000            -1.3912238855             0.9808723749
 65.600000            -1.3951992635             1.0023538118
 65.700000            -1.6247565705             1.0735586850
 65.800000            -1.6523613006             1.0410978294
 65.900000            -1.9133212421             0.7679929905
 66.000000            -2.2675614954             0.5761334874
 66.100000            -2.4408479351             0.7187167133
 66.200000            -2.4289292203             0.6045682096
 66.300000            -2.2930552301             0.4789937269
