#! FIELDS time p.x p.y
 8.700000            -1.9524397707             1.2692820075
 8.800000            -2.2013759801             1.0890193336
 8.900000            -2.4582880864             0.6957565297
 9.000000            -2.2703357138             0.5970174388
 9.100000            -2.0875861608             0.7148731104
 9.200000            -1.9208530380             0.8979292957
 9.300000            -1.8042778027             0.9930187507
 9.400000            -1.6646205200             1.0746033881
 9.500000            -1.5811557138             0.9875636142
 9.600000            -1.3973633522             0.9316065977
 9.700000            -1.3612856688             0.8865595017
 9.800000            -1.4660609082             1.0340211528
 9.900000            -1.7102861053             1.1425200481
 10.000000            -1.7293634132             1.3294965532
 10.100000            -1.5618110923             1.2268744255
 10.200000            -1.5380256004             1.1830865208
 10.300000            -1.7470437303             1.0850165720
 10.400000            -1.7954015802             1.0269666047
 10.500000            -1.7941161191             0.7528814977
 10.600000            -1.4802038127             0.3991509703
 10.700000            -1.4012615360             0.3879074533
 10.800000            -1.2515640430             0.5594472821
 10.900000            -1.1223673069             0.5917094930
 11.000000            -1.2643870884             0.5637389481
 11.100000            -1.5048035866             0.8337235227
 11.200000            -1.6538060110             0.8370137690
 11.300000            -1.6056802814             0.6453382079
 11.400000            -1.5540785041             0.6656561034
 11.500000            -1.4951906004             0.7489606081
 11.600000            -1.4000427947             0.7882774834
 11.700000            -1.3770614864             0.8226329454
 11.800000            -1.4520403970             0.7655729350
 11.900000            -1.5001595780             0.7000426123
 12.000000            -1.7287723327             0.6135549529
 12.100000            -2.0408158886             0.5777216508
 12.200000            -1.9307152323             0.3021792030
 12.300000            -1.9790339246             0.3219368568
 12.400000            -2.0558594217             0.6710597218
 12.500000            -2.1339124494             1.0711822175
 12.600000            -2.0988855620             1.1547978049
 12.700000            -2.0552306987             1.0193572173
 12.800000            -2.2621995049             0.8642861302
 12.900000            -2.3014016178             0.7933301817
 13.000000            -2.1387037118             0.7818044349
 13.100000            -1.9249011100             0.8460808876
 13.200000            -1.6922193531             0.7813184590
 13.300000            -1.3246868456             0.6951687214
 13.400000            -1.4335635078             0.6627433797
 13.500000            -1.5284839608             0.9455095170
 13.600000            -1.5073957616             1.0532306014
 13.700000            -1.5389576141             1.0406946226
 13.800000            -1.6041638910             0.7815546882
 13.900000            -1.7153836445             0.5324264471
 14.000000            -1.8737559188             0.3126322019
 14.100000            -1.9550738765             0.0012660556
 14.200000            -1.8992725535            -0.0792324457
 14.300000            -1.8134520438             0.0329649015
 14.400000            -1.7849322600             0.3056621737
 14.500000            -1.6410710330             0.6116200953
 14.600000            -1.6960304178             0.5782936727
 14.700000            -1.7840449361             0.6189871367
 14.800000            -1.8454688802             0.5593194404
 14.900000            -2.0676226136             0.8344415441
 15.000000            -2.1285901708             0.8909994688
 15.100000            -2.1071794935             0.7380049473
 15.200000            -2.0427609449             0.7270342142
 15.300000            -1.8864007972             0.8345884123
 15.400000            -1.6469653016             1.1547661695
 15.500000            -1.6175475876             1.3632843617
 15.600000            -1.6877703815             1.2826301202
 15.700000            -1.8526569608             1.0426390504
 15.800000            -1.8982075387             1.0320723915
 15.900000            -1.9029860876             0.9898021854
 16.000000            -1.7509477016             0.8897828647
 16.100000            -1.7713023029             0.7127022164
 16.200000            -2.0559006022             0.6358709354
 16.300000            -2.1338851012             0.6564450410
 16.400000            -2.1263304782             0.5199804014
 16.500000            -1.9310760246             0.5934362535
 16.600000            -1.7676724536             0.7833001831
 16.700000            -1.7898041762             0.8473607690
 16.800000            -1.9558991527             0.6619285959
 16.900000            -2.0545009763             0.5850290151
 17.000000            -2.1647428193             0.4751397003
 17.100000            -2.1862567810             0.5231582470
 17.200000            -2.0704215139             0.6165317533
 17.300000            -2.0778447508             0.8091853496
 17.400000            -2.0117345774             1.0695953263
 17.500000            -1.8482553925             1.2097792694
 17.600000            -1.6764026071             1.2870278755
 17.700000            -1.5692087350             1.1681886961
 17.800000            -1.6258601118             1.1254031438
 17.900000            -1.6757189827             1.1435698264
 18.000000            -1.6160320423             1.0444840947
 18.100000            -1.7791524600             0.9501292785
 18.200000            -1.6909614760             0.9484354164
 18.300000            -1.6787621510             1.0606033298
 18.400000            -1.6082066169             1.0788672668
 18.500000            -1.3742888800             1.0828819097
 18.600000            -1.3089131075             0.8380575005
 18.700000            -1.5226117878             0.7967407822
 18.800000            -1.7997989441             1.0518716363
 18.900000            -1.9457165629             1.0869091963
 19.000000            -2.1623624672             0.9937225891
 19.100000            -2.2910863553             0.7564851175
 19.200000            -2.1456643843             0.5240695035
 19.300000            -2.1028913912             0.4342279614
 19.400000            -2.0665685078             0.6240833832
 19.500000            -2.2576305448             0.8907894590
 19.600000            -2.0936159142             1.0519359761
 19.700000            -2.1670538648             0.9904614367
 19.800000            -2.2074486649             0.8669656629
 19.900000            -2.0061624396             0.9370278220
 20.000000            -1.9391791789             0.9732513675
 20.100000            -1.8074942686             0.8665390204
 20.200000            -1.8574244764             0.6493669938
 20.300000            -1.8874733028             0.5438243014
 20.400000            -1.8905953001             0.7685572155
 20.500000            -1.8972663627             0.6671325340
 20.600000            -1.9002608646             0.6029508493
 20.700000            -2.0278967034             0.5749174613
 20.800000            -2.1968416073             0.7019519488
 20.900000            -2.3065248554             0.8726745334
 21.000000            -2.2538635054             0.9472708723
 21.100000            -2.0426701665             0.7987443504
 21.200000            -2.0897503219             0.6832385822
 21.300000            -2.2046768851             0.4911019508
 21.400000            -2.1466238608             0.5862980266
 21.500000            -2.0702323533             0.6324254701
 21.600000            -1.9939577873             0.5363520982
 21.700000            -1.9558702236             0.4687210892
 21.800000            -2.1113773509             0.3718929367
 21.900000            -2.1438502136             0.5976670446
 22.000000            -2.1150991213             0.5134178332
 22.100000            -1.8818929892             0.5226692393
 22.200000            -1.8237305372             0.5493891351
 22.300000            -1.7765109336             0.6523592721
 22.400000            -1.7819388193             0.7309687060
 22.500000            -1.7365101755             0.7844307883
 22.600000            -1.9356280582             0.8315109756
 22.700000            -1.9482933218             0.9660291077
 22.800000            -1.9815252904             0.9673220101
 22.900000            -1.8692402675             0.8926792550
 23.000000            -1.8029064872             0.8646822979
 23.100000            -1.9858769607             0.9856002971
 23.200000            -2.3157046418             1.1807496461
 23.300000            -2.2228613053             1.2323495511
 23.400000            -2.0680221412             1.0196184177
 23.500000            -2.0555716165             0.9868617055
 23.600000            -2.1399074299             0.9331345153
 23.700000            -2.1363942087             0.9328846373
 23.800000            -2.0587957136             0.8380612852
 23.900000            -1.9600689466             0.7902597794
 24.000000            -1.9306828918             0.9852271909
 24.100000            -1.7430419642             1.1365812591
 24.200000            -1.5327452183             1.1771531380
 24.300000            -1.4516455027             1.3194918333
 24.400000            -1.4846389415             1.3448496396
 24.500000            -1.5782130422             0.9439814807
 24.600000            -1.6806511691             0.8312179210
 24.700000            -1.6506970405             0.5838423940
 24.800000            -1.6524389676             0.3643567977
 24.900000            -1.5801506688             0.4451787066
 25.000000            -1.7479251546             0.5863669436
 25.100000            -2.0644858235             0.7936881287
 25.200000            -2.2977931305             0.9545712449
 25.300000            -2.3099931756             0.9382010754
 25.400000            -2.4934835137             0.7276031815
 25.500000            -2.3177814326             0.7641593877
 25.600000            -2.1231816961             0.8937225734
 25.700000            -1.9021114449             1.1000665730
 25.800000            -1.9098625370             1.3047250780
 25.900000            -2.0137896399             1.2521395486
 26.000000            -2.0321510014             0.8961745655
 26.100000            -1.9815142018             0.7834216163
 26.200000            -1.9183100313             1.0279079408
 26.300000            -2.0314863333             1.0155844606
 26.400000            -2.0507192937             0.8435705655
 26.500000            -2.1317010798             1.0020458893
 26.600000            -1.9846449117             1.0837976025
 26.700000            -2.0387603905             1.1811876089
 26.800000            -1.9312752009             1.3356267861
 26.900000            -1.7891783715             1.3435114080
 27.000000            -1.7119335068             1.2177825688
 27.100000            -1.4930213518             1.1423669954
 27.200000            -1.2864178337             1.1341858647
 27.300000            -1.4537668920             0.9321337623
 27.400000            -1.6767632692             0.7098079819
 27.500000            -1.7846480745             0.7540881757
 27.600000            -1.9163787079             0.8378694903
 27.700000            -2.1684252333             0.6287996766
 27.800000            -2.3234558787             0.7393203289
 27.900000            -2.4045087984             0.7444543050
 28.000000            -2.4763029839             0.6618254471
 28.100000            -2.1727471877             0.7618593898
 28.200000            -1.8257549334             0.9066774144
 28.300000            -1.6462654135             1.0429276758
 28.400000            -1.6650409858             1.0406979643
 28.500000            -1.7233956608             0.8112130146
 28.600000            -1.7178684615             0.7072387719
 28.700000            -1.6439031684             0.6750073523
 28.800000            -1.5482469147             0.5224379925
 28.900000            -1.5149869406             0.5800140443
 29.000000            -1.3052077429             0.6278987277
 29.100000            -1.2025144026             0.6065870752
 29.200000            -1.2077285866             0.6749789308
 29.300000            -1.2288138005             0.6307005162
 29.400000            -1.0796629393             0.5791840487
 29.500000            -1.1654552168             0.6748512993
 29.600000            -1.4475655594             0.8535483601
 29.700000            -1.9542098352             1.1067814620
 29.800000            -2.0494974825             1.0660645566
 29.900000            -2.0989366154             0.7944044929
 30.000000            -2.0614309514             0.6383354841
 30.100000            -1.9257585681             0.4525952491
 30.200000            -1.7875422046             0.2387225176
 30.300000            -1.7407990997             0.2095504926
 30.400000            -1.5010297444             0.2419299465
 30.500000            -1.4487318701             0.3820182488
 30.600000            -1.4272441370             0.5152067886
 30.700000            -1.4588530526             0.7418950458
 30.800000            -1.5432328726             0.9859840002
 30.900000            -1.5393713017             0.9127850591
 31.000000            -1.3545878204             0.9244593833
 31.100000            -1.3904591805             0.9019987853
 31.200000            -1.4714952918             0.7145303124
 31.300000            -1.4423264489             0.4335539669
 31.400000            -1.6755191206             0.4467004528
 31.500000            -1.6777328004             0.5447391705
 31.600000            -1.4128589611             0.5560056976
 31.700000            -1.6217815969             0.4398704702
 31.800000            -1.8987549054             0.5420822853
 31.900000            -2.1283551722             0.6505418036
 32.000000            -2.2736421597             0.7697883258
 32.100000            -2.4736169782             0.8688204744
 32.200000            -2.3844619766             0.8735497626
 32.300000            -2.2151071271             0.8449708891
 32.400000            -2.0231994949             0.9161549294
 32.500000            -1.6669236573             0.7552460812
 32.600000            -1.4557903441             0.7343778096
 32.700000            -1.5253793459             0.9342919216
 32.800000            -1.6074345821             0.9983421784
 32.900000            -1.8494870038             0.8820446063
 33.000000            -1.9084413414             0.8743399094
 33.100000            -2.0270005630             0.8755440111
 33.200000            -2.0790021519             0.9910524376
 33.300000            -1.9400220316             0.8773281351
 33.400000            -1.8189223706             0.7909359883
 33.500000            -1.7920254358             0.8918307582
 33.600000            -1.9245108934             0.8151713698
 33.700000            -2.1077695318             0.6833142078
 33.800000            -2.0393287479             0.6218315946
 33.900000            -1.8623828430             0.6685598117
 34.000000            -1.8748820323             0.7414188970
 34.100000            -1.8388711068             0.8383709002
 34.200000            -1.6969157189             0.8630256913
 34.300000            -1.5884701173             0.8007998749
 34.400000            -1.6741929482             0.8723928219
 34.500000            -1.8380194798             0.8665098510
 34.600000            -2.0233259018             0.7045579093
 34.700000            -2.0517950311             0.8066468428
 34.800000            -1.8876795665             0.7685739320
 34.900000            -1.7959064914             0.5810972351
 35.000000            -1.7616054978             0.5182334295
 35.100000            -1.9466303419             0.5731134507
 35.200000            -2.0595594530             0.5162241529
 35.300000            -1.9230311301             0.6135702295
 35.400000            -1.8731588944             0.8124755748
 35.500000            -1.6986079817             0.8782057462
 35.600000            -1.5771633670             0.9448117004
 35.700000            -1.8140562323             0.7798986402
 35.800000            -2.0123745511             0.6357036016
 35.900000            -1.7824694355             0.5763575407
 36.000000            -1.6143802610             0.4272226259
 36.100000            -1.4574955105             0.3716421776
 36.200000            -1.2698449081             0.4225283001
 36.300000            -1.2310081825             0.4890258591
 36.400000            -1.3238276966             0.6882303316
 36.500000            -1.4085830235             0.8444653374
 36.600000            -1.4511633580             1.0960334929
 36.700000            -1.4357308974             1.3341627305
 36.800000            -1.3978933389             1.4732496225
 36.900000            -1.2783018970             1.2730805352
 37.000000            -1.1677461334             1.1135069170
 37.100000            -1.0053376868             1.0746641736
 37.200000            -1.0174305781             0.9601000196
 37.300000            -1.0952979827             0.8822170752
 37.400000            -1.2151366370             0.8139391556
 37.500000            -1.4853896579             0.7044723209
 37.600000            -1.5694144802             0.6627985090
 37.700000            -1.5273373283             0.7696119471
 37.800000            -1.4135160973             0.9004139355
 37.900000            -1.3865218573             0.9935023561
 38.000000            -1.3941832071             1.2042564231
 38.100000            -1.5798304661             1.2628301601
 38.200000            -1.6749831707             1.0873385095
 38.300000            -1.6453012511             1.1318352846
 38.400000            -1.6701486610             1.0736671249
 38.500000            -1.6532661709             0.8146414735
 38.600000            -1.6339924511             0.5505761592
 38.700000            -1.5348084811             0.5691468009
 38.800000            -1.3900098852             0.7773398296
 38.900000            -1.5184501433             0.9299770913
 39.000000            -1.6837087065             1.0443862611
 39.100000            -1.5125205755             0.9796174568
 39.200000            -1.5716748828             0.8594903748
 39.300000            -1.7398323043             0.7688032981
 39.400000            -1.8387437539             0.5194330774
 39.500000            -1.9817488233             0.6549801240
 39.600000            -2.1003079234             0.8833984671
 39.700000            -2.1798296695             1.1149072284
 39.800000            -2.0751324285             1.2386386780
 39.900000            -1.9792263418             1.2403574515
 40.000000            -2.0766815660             1.1156397704
 40.100000            -2.0031013694             0.8878159737
 40.200000            -1.9585023161             0.7457773962
 40.300000            -1.8489144202             0.9649461977
 40.400000            -1.9326797743             0.9964918263
 40.500000            -1.9904416271             0.9902350598
 40.600000            -1.8767747125             0.9960664289
 40.700000            -1.6228203553             0.9868862565
 40.800000            -1.6171293057             0.9392475454
 40.900000            -1.4858319762             0.9164878718
 41.000000            -1.5969494555             0.9096289532
 41.100000            -1.4846971059             0.6874691194
 41.200000            -1.3311598293             0.4796273563
 41.300000            -1.3608191756             0.5172488536
 41.400000            -1.5322893640             0.4543814282
 41.500000            -1.7119007967             0.3082622910
 41.600000            -1.6268368001            -0.0017307274
 41.700000            -1.5532100690             0.0046563717
 41.800000            -1.4530557418            -0.0813065024
 41.900000            -1.3427542710            -0.2417118112
 42.000000            -1.3586702874            -0.3160681206
 42.100000            -1.3623848589            -0.4759320793
 42.200000            -1.3624347297            -0.5706530594
 42.300000            -1.2652915682            -0.4347568849
 42.400000            -1.4166834107            -0.3332688562
 42.500000            -1.4127066491            -0.2290151251
 42.600000            -1.6174323539            -0.0851967863
 42.700000            -1.6632569190             0.0050250378
 42.800000            -1.6533150502             0.0531744560
 42.900000            -1.9430122914             0.2915464343
 43.000000            -2.0939964631             0.3574506848
 43.100000            -2.1152325323             0.3314130733
 43.200000            -2.0395433238             0.2932262291
 43.300000            -2.0133086478             0.2914151078
 43.400000            -2.0360625630             0.4302699505
 43.500000            -1.8832873248             0.4831785762
 43.600000            -1.8560749100             0.4344159784
 43.700000            -1.7348657945             0.4032580326
 43.800000            -1.6473160597             0.5027782623
 43.900000            -1.9014012286             0.6650102203
 44.000000            -2.0021249883             0.8845409455
 44.100000            -2.1124803549             0.7887320502
 44.200000            -2.1272333359             0.7196539881
 44.300000            -2.0965098754             0.7276106580
 44.400000            -1.9125986950             0.8683516066
 44.500000            -1.8923676868             1.0954299260
 44.600000            -1.9111676401             1.0129588900
 44.700000            -1.8816635368             0.9673980766
 44.800000            -2.0442722736             0.9037294941
 44.900000            -2.0041483218             1.1021786929
 45.000000            -2.1603838193             1.2806460542
 45.100000            -2.1645350071             1.3729013899
 45.200000            -2.0560995442             0.9982646600
 45.300000            -1.9291416088             0.5528513685
 45.400000            -1.8494737069             0.3626214321
 45.500000            -1.6749921975             0.3878619190
 45.600000            -1.6209589786             0.6153952971
 45.700000            -1.6853739450             0.6944267982
 45.800000            -1.8120480314             0.9797235668
 45.900000            -2.0304537628             0.7773220344
 46.000000            -2.2022685479             0.6786474833
 46.100000            -2.1281757806             0.6459869145
 46.200000            -1.9705059448             0.6189565088
 46.300000            -1.9536300318             0.6734855720
 46.400000            -1.9393772038             0.6158734847
 46.500000            -1.8791730727             0.6873560214
 46.600000            -1.9340643680             0.7990117486
 46.700000            -2.1320443741             0.6115442940
 46.800000            -2.2680636810             0.6988947646
 46.900000            -2.0909087762             0.8654771058
 47.000000            -2.0415372130             0.9916038699
 47.100000            -2.1994633274             0.8988775515
 47.200000            -2.4089773119             0.7491247435
 47.300000            -2.4601684860             0.8206683146
 47.400000            -2.2132929208             0.9824506647
 47.500000            -1.9006920230             1.1638367061
 47.600000            -1.6261170926             1.0963139257
 47.700000            -1.3556400448             1.0969638233
 47.800000            -1.2461734249             1.2729941962
 47.900000            -1.3220187678             1.3619969361
 48.000000            -1.3079590223             1.2862592564
 48.100000            -1.2766762493             0.8999724198
 48.200000            -1.2366668599             0.8350548334
 48.300000            -1.3328700253             0.8550744627
 48.400000            -1.5676339508             0.7052141347
 48.500000            -1.7968506890             0.7327323241
 48.600000            -1.8196359980             0.8511664356
 48.700000            -1.8246603974             1.1032548603
 48.800000            -1.6801997710             1.2787381170
 48.900000            -1.6519537319             1.2825077501
 49.000000            -1.6761958981             1.1653663105
 49.100000            -1.6277671454             1.0420528224
 49.200000            -1.6303812538             0.8670056943
 49.300000            -1.6860482015             0.8435655217
 49.400000            -1.8773016223             0.9240484602
 49.500000            -2.0358427328             0.8896398562
 49.600000            -1.8995873977             0.8308037172
 49.700000            -1.9475876806             0.8946559812
 49.800000            -2.1952644964             1.0512656006
 49.900000            -2.3802455015             1.0123997219
 50.000000            -2.2572881202             1.1197790093
 50.100000            -2.2308724951             1.2792593156
 50.200000            -1.9372127583             1.3007411203
 50.300000            -1.7776392949             1.2070576804
 50.400000            -1.7469048178             1.1057002319
 50.500000            -1.5176866082             0.8299962671
 50.600000            -1.2475090444             0.6428552814
 50.700000            -1.0806655711             0.5336290185
 50.800000            -0.9566393788             0.4531386830
 50.900000            -1.3034665139             0.5186547171
 51.000000            -1.6395660526             0.7382737022
 51.100000            -1.6335312492             0.8483838247
 51.200000            -1.6482579739             0.8346865271
 51.300000            -1.5911056422             0.7303711888
 51.400000            -1.5054275775             0.5509017048
 51.500000            -1.6137988915             0.6039709488
 51.600000            -1.8203282948             0.7189526146
 51.700000            -1.8170045552             0.8982360280
 51.800000            -1.8120901710             0.7872067445
 51.900000            -1.9096782955             0.6559627423
 52.000000            -1.8737446576             0.5887978236
 52.100000            -1.7390240052             0.7325449973
 52.200000            -1.5780125541             0.6696335231
 52.300000            -1.6212498853             0.6287122712
 52.400000            -1.5872669521             0.6699385390
 52.500000            -1.4084716985             0.8479238084
 52.600000            -1.2620201064             0.9582605943
 52.700000            -1.2479242295             0.9140877881
 52.800000            -1.1462764691             0.9796171126
 52.900000            -1.2235949358             0.9669129808
 53.000000            -1.3648022713             0.8643235293
 53.100000            -1.3579441395             0.7270699590
 53.200000            -1.4564510390             0.4710222909
 53.300000            -1.5755652015             0.3281774313
 53.400000            -1.7911711634             0.3162216273
 53.500000            -1.8884646488             0.3545678020
 53.600000            -2.1403601025             0.4119218416
 53.700000            -2.2497577909             0.5479123940
 53.800000            -2.2075421763             0.8511097514
 53.900000            -1.9177571654             0.9991233794
 54.000000            -1.8625633008             0.9868407935
 54.100000            -1.7684257099             1.0651121041
 54.200000            -1.7781577776             1.0982751282
 54.300000            -1.8634034523             1.1226517283
 54.400000            -1.9203029741             1.0374505448
 54.500000            -1.9086952279             1.0985294132
 54.600000            -2.1069037516             0.8919936943
 54.700000            -2.3662141194             0.7760302037
 54.800000            -2.2469037924             0.8117002495
 54.900000            -2.0320553716             0.6694883206
 55.000000            -1.9140965769             0.4750657231
 55.100000            -1.7483806502             0.5750662081
 55.200000            -1.7031645531             0.4379945485
 55.300000            -1.7245742241             0.4657353534
 55.400000            -1.6115965776             0.5942759190
 55.500000            -1.3213666373             0.3998910765
 55.600000            -1.0875438941             0.3694082403
 55.700000            -0.9625890550             0.4340701224
 55.800000            -0.8433450631             0.5659355940
 55.900000            -0.7643652331             0.6152721451
 56.000000            -1.1042308074             0.9053823520
 56.100000            -1.2705311972             0.9538284694
 56.200000            -1.4227182678             1.0091352009
 56.300000            -1.6138717717             0.9999275019
 56.400000            -1.8073620546             0.9294058859
 56.500000            -1.8631567028             1.0809639410
 56.600000            -1.7653413147             1.2345903496
 56.700000            -1.6597406682             1.2030994776
 56.800000            -1.6177159445             1.0598197589
 56.900000            -1.4401761894             0.9526383532
 57.000000            -1.2853644042             0.9362274850
 57.100000            -1.4775712806             0.9675796357
 57.200000            -1.3309604130             0.9536602876
 57.300000            -1.1122742528             0.9628129800
 57.400000            -0.8925073116             0.8998765371
 57.500000            -0.7034472347             1.0538797681
 57.600000            -0.9056135110             0.9957724927
 57.700000            -1.2181039985             0.7771161935
 57.800000            -1.4535486656             0.6083048706
 57.900000            -1.4419537947             0.4559426979
 58.000000            -1.3835981607             0.5620342101
 58.100000            -1.4435350178             0.7538968046
 58.200000            -1.4630065100             0.8248028087
 58.300000            -1.5195270499             0.8856769407
 58.400000            -1.6500987887             0.9363656344
 58.500000            -2.0366924172             1.0507445084
 58.600000            -2.3643011004             1.1795584517
 58.700000            -2.3079200676             1.0786921555
 58.800000            -2.0673793690             0.7820895556
 58.900000            -2.0274058139             0.8288338367
 59.000000            -2.0320592869             0.9358104333
 59.100000            -1.9303496058             0.9619560904
 59.200000            -1.9572480886             0.9618432653
 59.300000            -2.0881152037             0.6723563686
 59.400000            -2.0711617177             0.4835606289
 59.500000            -1.9913643134             0.5363395931
 59.600000            -2.0641437540             0.7211021396
 59.700000            -1.9840070650             0.8750885883
 59.800000            -1.8710108904             0.8231731502
 59.900000            -1.7681328217             0.7833537580
 60.000000            -1.9583786328             0.7125423487
 60.100000            -1.9701045526             0.6266248429
 60.200000            -2.0169534691             0.7347773555
 60.300000            -2.1320610399             0.5300379251
 60.400000            -2.1971083966             0.4932124460
 60.500000            -1.9985892201             0.5481484045
 60.600000            -1.6108092016             0.6485813928
 60.700000            -1.4758153051             0.9287202131
 60.800000            -1.3080245758             0.8848514977
 60.900000            -1.3310230716             0.9276105400
 61.000000            -1.5338822268             1.0466268953
 61.100000            -1.6512324235             0.9966882777
 61.200000            -1.7888978460             0.6629104316
 61.300000            -1.9378675449             0.4035829029
 61.400000            -1.7169665899             0.2955830934
 61.500000            -1.6492523553             0.3164873204
 61.600000            -1.6585608101             0.3526579139
 61.700000            -1.6596144143             0.5382158467
 61.800000            -1.4921160150             0.4399772778
 61.900000            -1.4418212759             0.6805116879
 62.000000            -1.3439142703             0.8196153168
 62.100000            -1.3562508791             0.9730313188
 62.200000            -1.6082928503             1.1664489343
 62.300000            -1.6376495690             1.1432078122
 62.400000            -1.7362984579             1.0733925369
 62.500000            -1.6244026525             1.0220087424
 62.600000            -1.5013079441             0.6924667855
 62.700000            -1.4039346458             0.4949242770
 62.800000            -1.4171418338             0.3003671010
 62.900000            -1.4038578005             0.3506833742
 63.000000            -1.1927527962             0.4342178098
 63.100000            -1.2380129120             0.4529879489
 63.200000            -1.3338582837             0.6564913171
 63.300000            -1.6075892461             0.8949244389
 63.400000            -1.6445644687             0.9394319132
 63.500000            -1.6310292833             0.8461079348
 63.600000            -1.6694165813             0.8464177025
 63.700000            -1.4938586968             0.5863892715
 63.800000            -1.3814271418             0.4922894986
 63.900000            -1.4105124591             0.1599480805
 64.000000            -1.4661721862             0.2384570348
 64.100000            -1.5277950069             0.3813762086
 64.200000            -1.4451564798             0.4596536340
 64.300000            -1.4369043589             0.4695509021
 64.400000            -1.3249665311             0.4039498591
 64.500000            -1.4983369915             0.6109578310
 64.600000            -1.7392914286             0.7360537857
 64.700000            -1.7475108768             0.7363784692
 64.800000            -1.7796818680             0.7902871345
 64.900000            -1.9163283223             0.8936520687
 65.000000            -1.9329171279             0.9006395900
 65.100000            -1.8545715046             0.9717789520
 65.200000            -1.8474382157             0.9536852387
 65.300000            -1.9809488063             0.5632255948
 65.400000            -2.0840307597             0.5023386972
 65.500000            -2.0499187687             0.5133564222
 65.600000            -2.0602892564             0.5301778265
 65.700000            -1.9162703726             0.5589868169
 65.800000            -1.9281236645             0.5533838797
 65.900000            -1.9697920777             0.8505714450
 66.000000            -1.9294959640             0.9827198227
 66.100000            -2.0360249553             0.8851191101
 66.200000            -2.3163966760             0.7475140237
 66.300000            -2.4242532581             0.8335073994
