#! FIELDS time p.x p.y
 16.300000            -0.9336920000            -0.4194696579
 16.400000            -1.1249383633            -0.3888167117
 16.500000            -1.4644071111            -0.1977522212
 16.600000            -1.6488706129             0.3509644031
 16.700000            -1.6180467042             0.8106975683
 16.800000            -1.4758467121             1.0007363356
 16.900000            -1.3368529643             0.9676746715
 17.000000            -1.5057214991             1.0833839771
 17.100000            -1.5853016482             0.9297933800
 17.200000            -1.5282643316             0.8591448002
 17.300000            -1.8741202295             1.0011740053
 17.400000            -2.0934753389             1.0454610336
 17.500000            -2.0421617436             0.9447419026
 17.600000            -1.8902700946             0.8913091736
 17.700000            -1.9160626805             0.7696940856
 17.800000            -1.9480416320             0.6164278619
 17.900000            -2.0709008541             0.4680204740
 18.000000            -2.0200937451             0.1485576970
 18.100000            -1.9463937941             0.1495536628
 18.200000            -2.0427088677             0.2943354496
 18.300000            -2.0779055946             0.4473955437
 18.400000            -2.1270353251             0.4610535206
 18.500000            -2.2249056067             0.6340423276
 18.600000            -2.2721177163             0.8292127007
 18.700000            -2.2777893102             0.8626179763
 18.800000            -2.1667774050             0.8921506465
 18.900000            -2.0028341575             0.7850869100
 19.000000            -1.9894084027             0.7437155799
 19.100000            -2.1100805069             0.6058033162
 19.200000            -1.9094398354             0.7221423366
 19.300000            -1.9392181503             0.9017682465
 19.400000            -1.9333882792             1.3770701395
 19.500000            -1.8989146664             1.3134227749
 19.600000            -1.7638313724             1.1018352995
 19.700000            -1.8122911296             1.0505992776
 19.800000            -1.8220371540             0.8848667076
 19.900000            -2.0227937042             0.7022212344
 20.000000            -2.0987095998             0.5183702298
 20.100000            -1.9657269805             0.5497543211
 20.200000            -1.7040259885             0.8006420650
 20.300000            -1.6398474650             0.8574906793
 20.400000            -1.5453745481             0.9347100510
 20.500000            -1.5213772554             1.0376357556
 20.600000            -1.2914515695             1.0784966956
 20.700000            -1.1667539498             1.1366901709
 20.800000            -1.2326643272             1.2388563876
 20.900000            -1.3930583659             1.1005982275
 21.000000            -1.4900243837             0.9596003595
 21.100000            -1.4747927553             0.9263112018
 21.200000            -1.5799256645             0.7937974487
 21.300000            -1.6755347177             0.7359233594
 21.400000            -1.7154212769             0.8066518862
 21.500000            -1.7449642654             0.6089919740
 21.600000            -1.9406022199             0.4711851735
 21.700000            -1.9292419981             0.4426964620
 21.800000            -1.7799183986             0.4601854810
 21.900000            -1.6564343087             0.5246379718
 22.000000            -1.6316392160             0.5674837102
 22.100000            -1.4727030734             0.7279044023
 22.200000            -1.4671139810             0.8027187987
 22.300000            -1.6788034765             0.8350572172
 22.400000            -1.9315968516             0.6814481180
 22.500000            -2.0567817225             0.3216984630
 22.600000            -2.1794083108             0.4176703475
 22.700000            -2.0375643647             0.5887917285
 22.800000            -1.7244349572             0.6996171688
 22.900000            -1.6863232753             0.8585493166
 23.000000            -1.8030115243             1.0936203320
 23.100000            -1.6215068129             1.2285475779
 23.200000            -1.4686955792             1.0366018762
 23.300000            -1.3000583878             0.8545512761
 23.400000            -1.4246986523             0.8019413569
 23.500000            -1.5856104969             0.5613220902
 23.600000            -1.7941940812             0.5457495174
 23.700000            -2.0496984611             0.7001599049
 23.800000            -2.2690446689             0.8657548482
 23.900000            -2.2658594038             0.9468898485
 24.000000            -2.1215449399             1.0159150122
 24.100000            -1.9664742862             1.1035404801
 24.200000            -1.7494307565             1.0265035253
 24.300000            -1.6523284589             1.0182357425
 24.400000            -1.4921417734             1.0103295173
 24.500000            -1.4906036114             0.8997438716
 24.600000            -1.4748310837             0.7123290663
 24.700000            -1.4126105486             0.2809296326
 24.800000            -1.4876758597             0.0355301057
 24.900000            -1.8006473165             0.0096044731
 25.000000            -1.8136482390             0.0470869293
 25.100000            -1.8903665324             0.1556305122
 25.200000            -1.7333193437             0.1557274448
 25.300000            -1.6387053689             0.1156362163
 25.400000            -1.5866634228             0.0625144270
 25.500000            -1.6616353533            -0.0390342244
 25.600000            -2.0041744684             0.0105189095
 25.700000            -2.0666942949             0.1955383104
 25.800000            -1.9292031777             0.4383754363
 25.900000            -1.8427367639             0.7595744250
 26.000000            -1.9655342713             0.8582815169
 26.100000            -1.9617682296             0.9266799212
 26.200000            -1.8238897374             0.8190766675
 26.300000            -1.7033696833             0.7938987325
 26.400000            -1.7286455467             0.8967564312
 26.500000            -1.7041530376             0.9164867783
 26.600000            -1.6584659931             0.8278496351
 26.700000            -1.5828104918             0.5765569600
 26.800000            -1.7064756192             0.2799340937
 26.900000            -1.6519253933             0.1405030544
 27.000000            -1.6169515863             0.2811974428
 27.100000            -1.7867327954             0.2810134705
 27.200000            -1.7799164547             0.3791104763
 27.300000            -1.7768650747             0.5616126565
 27.400000            -1.9761512931             0.5130258875
 27.500000            -2.0587802924             0.4323921668
 27.600000            -1.7929193484             0.6382149914
 27.700000            -1.7180444860             0.7705397321
 27.800000            -1.7826030860             0.8952688594
 27.900000            -1.6789903639             0.8815336933
 28.000000            -1.5780067229             0.8963728687
 28.100000            -1.5641110108             1.0014419260
 28.200000            -1.6287241828             0.9064151912
 28.300000            -1.5066009004             0.6265851554
 28.400000            -1.5419887369             0.7130186643
 28.500000            -1.7624599912             0.6643723864
 28.600000            -1.9101239482             0.5829581756
 28.700000            -1.8137651870             0.5888042807
 28.800000            -1.6585059687             0.6992999630
 28.900000            -1.7146827051             0.7749839200
 29.000000            -1.6486772071             1.0072608094
 29.100000            -1.6338598388             1.0031400591
 29.200000            -1.7894354459             1.0151162270
 29.300000            -1.8704595272             1.1508278373
 29.400000            -1.8593728840             1.0248806335
 29.500000            -1.9190424643             1.0289674708
 29.600000            -1.7549428324             0.9745530509
 29.700000            -1.7761493755             0.9327762486
 29.800000            -1.8951667953             0.8062345021
 29.900000            -2.0496258384             0.6516747988
 30.000000            -2.0256996827             0.5564967942
 30.100000            -2.0702666509             0.3862573528
 30.200000            -2.1192149335             0.3443458553
 30.300000            -2.0241301579             0.4568403725
 30.400000            -2.1361144400             0.5802660467
 30.500000            -1.9845361308             0.8126752937
 30.600000            -1.8623270898             1.0685561008
 30.700000            -1.5884252791             1.1223920306
 30.800000            -1.3829776178             1.0172151959
 30.900000            -1.3980818516             0.9475644224
 31.000000            -1.4365587396             0.7498065580
 31.100000            -1.6608732094             0.6568934002
 31.200000            -2.0107801705             0.7444944393
 31.300000            -2.1997986296             0.7588864342
 31.400000            -2.3158128769             0.6919341575
 31.500000            -2.2334926166             0.6138107104
 31.600000            -2.0541204797             0.5940926284
 31.700000            -2.0138343901             0.6571310192
 31.800000            -2.1698581806             0.7805445533
 31.900000            -2.1405272354             0.9284949221
 32.000000            -2.0281383066             1.2434766939
 32.100000            -1.8629278102             1.2898197428
 32.200000            -1.6010873159             1.3420978859
 32.300000            -1.2791958023             1.1623877202
 32.400000            -1.2896680081             0.9212058734
 32.500000            -1.5793002111             0.9084176426
 32.600000            -1.7357125339             0.9202313040
 32.700000            -1.9195870629             1.0017642209
 32.800000            -2.1199761384             1.0950667286
 32.900000            -2.2079115362             1.1398460075
 33.000000            -2.1673011949             1.1292250573
 33.100000            -2.1502721306             0.9632426773
 33.200000            -2.1034240890             0.7386180691
 33.300000            -2.1234392002             0.5777144401
 33.400000            -2.1128002101             0.6126349297
 33.500000            -1.9867873562             0.8029958478
 33.600000            -1.9975363275             1.0697876890
 33.700000            -1.9872579130             1.0579499325
 33.800000            -1.9951994557             0.7284009424
 33.900000            -1.9511904007             0.4549493437
 34.000000            -2.0160416664             0.3883545435
 34.100000            -1.8787396056             0.8206650289
 34.200000            -1.7980899635             0.9740999857
 34.300000            -1.7821583314             0.9841763923
 34.400000            -1.8675203012             0.8877372182
 34.500000            -1.8095124662             0.8194817927
 34.600000            -1.8979089870             0.7482659698
 34.700000            -2.0162781076             0.7189095819
 34.800000            -2.0830737320             0.7655495481
 34.900000            -2.0489824546             0.8355780050
 35.000000            -2.0476952386             0.8694147916
 35.100000            -2.0830368565             0.8437021615
 35.200000            -2.0223089552             0.8352886415
 35.300000            -2.1442998064             1.0210610558
 35.400000            -2.0059641709             0.9712870453
 35.500000            -1.8157429611             0.9107927098
 35.600000            -1.3729770551             0.8906462046
 35.700000            -1.2963618210             0.9562382945
 35.800000            -1.4652233011             0.8187445516
 35.900000            -1.7503612663             0.6405105840
 36.000000            -1.9779824400             0.8136432190
 36.100000            -2.0786085237             0.9828820483
 36.200000            -2.1223855509             1.0756298741
 36.300000            -2.0932530650             1.1433490240
 36.400000            -1.8513072264             1.0992222447
 36.500000            -1.7745737565             0.8851298464
 36.600000            -1.6151780286             0.7609854846
 36.700000            -1.5805724832             0.7772748446
 36.800000            -1.4387265137             0.8320146005
 36.900000            -1.4460781835             0.7993374713
 37.000000            -1.2856953784             0.6715644551
 37.100000            -1.3230961427             0.5833219344
 37.200000            -1.1443143613             0.7076827771
 37.300000            -0.9606856781             0.6075323683
 37.400000            -0.8090713665             0.3183236255
 37.500000            -0.6294116799            -0.0334249113
 37.600000            -0.4265763063            -0.1617925129
 37.700000            -0.2417684550            -0.1693029255
 37.800000            -0.1451776717            -0.2499493488
 37.900000            -0.3056854056            -0.3687009923
 38.000000            -0.4867574245            -0.3895400776
 38.100000            -0.4554211079            -0.3036198409
 38.200000            -0.3787607241            -0.1582059769
 38.300000            -0.4014706818            -0.0672280200
 38.400000            -0.4766121796            -0.0963234911
 38.500000            -0.7428572141             0.0032494556
 38.600000            -0.7907330626             0.3979032505
 38.700000            -0.7178862941             0.6977527767
 38.800000            -0.5993745330             0.9093397878
 38.900000            -0.7882939224             0.8748815369
 39.000000            -1.2812350020             0.7956151278
 39.100000            -1.5729262153             0.7787418541
 39.200000            -2.0212276863             0.8184868857
 39.300000            -2.3116189102             0.9554080030
 39.400000            -2.1926019261             0.8181191907
 39.500000            -2.0943766479             0.5861057409
 39.600000            -1.9569307059             0.6888895599
 39.700000            -1.9615166571             0.6693362966
 39.800000            -1.9697210470             0.7579152490
 39.900000            -1.7677021485             0.7980267158
 40.000000            -1.7439060474             0.5952837458
 40.100000            -1.5597026376             0.4048810785
 40.200000            -1.3494032710             0.1791326480
 40.300000            -1.4087517792             0.1367807522
 40.400000            -1.4956569035             0.2650859425
 40.500000            -1.5486201657             0.3884462311
 40.600000            -1.2956437887             0.4342204037
 40.700000            -1.2036993801             0.6601598765
 40.800000            -1.0906630020             0.7939695670
 40.900000            -1.3898429542             0.8938206016
 41.000000            -1.5202418453             0.8260002520
 41.100000            -1.6600503778             0.7510341082
 41.200000            -1.7788935292             0.7637346416
 41.300000            -1.8694769080             0.5682206364
 41.400000            -1.9027585758             0.5661854940
 41.500000            -1.8444771819             0.3939264841
 41.600000            -2.0348745052             0.2366525992
 41.700000            -2.0591590075             0.3388043901
 41.800000            -2.0262115468             0.6739414377
 41.900000            -2.0028198014             0.7910728527
 42.000000            -2.1502910987             0.7345989251
 42.100000            -2.1538862580             0.6870623825
 42.200000            -2.0707190969             0.6704038318
 42.300000            -2.1778108142             0.6763054580
 42.400000            -2.0023652422             0.8061527476
 42.500000            -1.7494078987             0.6489034575
 42.600000            -1.6757374840             0.7440438684
 42.700000            -1.8214970361             0.7702475942
 42.800000            -1.7897982190             0.7824763171
 42.900000            -1.5382314339             0.7615913865
 43.000000            -1.5910827615             0.8053198251
 43.100000            -1.8600336435             0.8091222885
 43.200000            -2.0951002473             0.8720923726
 43.300000            -2.0823529000             0.9041243165
 43.400000            -2.2041753570             0.8801616440
 43.500000            -2.1724069680             0.7851634525
 43.600000            -2.3824553584             0.7814320959
 43.700000            -2.3009412239             0.9400143035
 43.800000            -2.1633956707             0.9237956996
 43.900000            -2.0371733431             0.7477370730
 44.000000            -1.8510048528             0.6715598657
 44.100000            -1.8165606949             0.7908450236
 44.200000            -1.8921193131             0.9693533857
 44.300000            -2.0173939095             1.0151847587
 44.400000            -2.0180909061             1.0102432189
 44.500000            -1.9867032865             1.0902230874
 44.600000            -2.2943849469             1.1213345498
 44.700000            -2.3147753806             0.9361924467
 44.800000            -2.2514719090             0.7942097942
 44.900000            -2.3484005320             0.9495910396
 45.000000            -2.4459100674             0.9198518399
 45.100000            -2.3673628132             0.6540427869
 45.200000            -2.3784812306             0.5010986721
 45.300000            -2.4679576601             0.6530305396
 45.400000            -2.1201876251             0.8199489227
 45.500000            -1.8778772140             0.7863885245
 45.600000            -1.7422445272             0.7633222144
 45.700000            -2.0357098085             0.5809561775
 45.800000            -2.1212035599             0.2916119908
 45.900000            -1.7500689999             0.3433375003
 46.000000            -1.5830449085             0.5200141559
 46.100000            -1.5805089759             0.4392724402
 46.200000            -1.6332533041             0.2067842479
 46.300000            -1.5625946640             0.1744554857
 46.400000            -1.4692753270             0.1638117161
 46.500000            -1.5200724136             0.0836828508
 46.600000            -1.6581358721             0.1510569668
 46.700000            -1.7396118927             0.3702168813
 46.800000            -1.7484679451             0.3869735327
 46.900000            -1.5418841907             0.4780658571
 47.000000            -1.5054606361             0.7034509422
 47.100000            -1.4909354822             0.9005361529
 47.200000            -1.4430324971             0.8873858452
 47.300000            -1.5630346449             0.9699487332
 47.400000            -1.6230170753             0.9734532215
 47.500000            -1.8513233838             1.0376201715
 47.600000            -1.8582910596             1.0059010084
 47.700000            -1.7085653699             0.9177548453
 47.800000            -1.7274092680             0.8053521976
 47.900000            -1.7598535662             0.9366003393
 48.000000            -1.7052693609             0.8861778855
 48.100000            -1.6879692510             0.9740934000
 48.200000            -1.7447087995             1.0578732038
 48.300000            -1.8489201391             1.0584129968
 48.400000            -1.8542759343             0.9036703391
 48.500000            -1.8854145517             0.8221362820
 48.600000            -2.0292630105             0.8361235996
 48.700000            -2.1652309777             1.0593816685
 48.800000            -2.1336175281             0.9583661224
 48.900000            -2.2536865320             0.7818298360
 49.000000            -2.6038625674             0.6379953266
 49.100000            -2.5526616162             0.6013354789
 49.200000            -2.4092790878             0.6580948711
 49.300000            -2.0959084508             0.7451271425
 49.400000            -1.7826383686             0.7553331715
 49.500000            -1.7384686492             0.8684622481
 49.600000            -1.7203459765             1.0715612979
 49.700000            -1.7454890950             0.9622841866
 49.800000            -1.7382718859             0.6309908205
 49.900000            -1.6940174993             0.6566513126
 50.000000            -1.7198426741             0.5508556994
 50.100000            -1.7801679658             0.6370603558
 50.200000            -1.9023512169             0.9642151672
 50.300000            -1.7907203219             1.1606203419
 50.400000            -1.7784136882             0.9604560387
 50.500000            -1.7308492792             0.8166028766
 50.600000            -1.8330328902             0.9420007507
 50.700000            -2.0175388840             0.8918788825
 50.800000            -2.0447135789             0.9070310557
 50.900000            -1.9297792996             0.9905996581
 51.000000            -1.8892804178             0.9532920640
 51.100000            -1.7913039927             0.8003660529
 51.200000            -1.7022492651             0.6009979407
 51.300000            -1.7855251860             0.4460146776
 51.400000            -1.6143002644             0.5916677541
 51.500000            -1.2566658351             0.9452685709
 51.600000            -1.0722565638             1.0842562659
 51.700000            -1.0401419978             1.1539949350
 51.800000            -1.4031775210             1.1142133432
 51.900000            -1.5390623889             1.1124685162
 52.000000            -1.7780515341             1.0621912137
 52.100000            -1.8725363196             1.0059711528
 52.200000            -2.0155090232             0.6635486310
 52.300000            -2.2054058385             0.7430017214
 52.400000            -2.2418831539             0.9401850529
 52.500000            -2.1867074254             1.1417194131
 52.600000            -2.0084851134             1.0108813225
 52.700000            -1.9586606812             0.7473085541
 52.800000            -2.0804868654             0.6336381318
 52.900000            -1.9844211938             0.6477697449
 53.000000            -1.8652562820             0.5552775817
 53.100000            -1.6405359794             0.2825455548
 53.200000            -1.4827257377             0.3003155249
 53.300000            -1.5114926493             0.4288104303
 53.400000            -1.5403068213             0.7046422809
 53.500000            -1.6871521890             0.9078271965
 53.600000            -1.8776308895             1.1587756495
 53.700000            -1.9865566692             1.1963700712
 53.800000            -2.0798322379             1.1208008211
 53.900000            -2.1033712536             1.0319586600
 54.000000            -2.0703376997             0.8876588730
 54.100000            -1.8358003562             0.8222821975
 54.200000            -1.6404027651             0.4776366041
 54.300000            -1.7376609177             0.2198353393
 54.400000            -1.8257565123             0.1192698406
 54.500000            -1.9374830836             0.0935472753
 54.600000            -2.0721703246             0.1976017931
 54.700000            -2.0893069941             0.3788727839
 54.800000            -1.7902230552             0.6028240608
 54.900000            -1.6344620990             0.7961776024
 55.000000            -1.6781901329             0.8081596619
 55.100000            -1.8709075730             0.7365836525
 55.200000            -1.9405534168             0.8042522444
 55.300000            -1.9285549165             1.0108362553
 55.400000            -1.9297865262             0.9574136305
 55.500000            -1.9262699879             0.9638987335
 55.600000            -1.9766242235             0.9291753169
 55.700000            -2.0037314551             0.8604602007
 55.800000            -2.0964458323             0.9195658543
 55.900000            -2.0509488100             0.8158177260
 56.000000            -1.9288962757             0.6205319506
 56.100000            -1.8039376367             0.6964795509
 56.200000            -1.6797284555             0.7604474954
 56.300000            -1.7798223614             0.7557914464
 56.400000            -1.8938274741             0.7344668797
 56.500000            -1.8626392901             0.6685360088
 56.600000            -1.8662952440             0.9613677040
 56.700000            -1.9398517689             1.1143951451
 56.800000            -2.0380488805             1.0829397835
 56.900000            -2.2161332434             1.0300276526
 57.000000            -2.3758018234             0.8428272510
 57.100000            -2.2868839180             0.7376563854
 57.200000            -2.0886084003             0.6900161550
 57.300000            -2.0710429516             0.7863843216
 57.400000            -2.1951674474             0.9363107476
 57.500000            -2.0736489338             1.0172466817
 57.600000            -1.8273347108             1.1991263776
 57.700000            -1.5495698455             1.2661317828
 57.800000            -1.4561213305             1.0879637107
 57.900000            -1.3498150520             0.8499565051
 58.000000            -1.3810793100             0.8039556528
 58.100000            -1.3583558088             0.7941335130
 58.200000            -1.3058570076             0.8967295291
 58.300000            -1.3600969836             0.8566348746
 58.400000            -1.3081035693             0.5711761343
 58.500000            -1.5632810062             0.2815313011
 58.600000            -1.6915005970             0.1164792741
 58.700000            -1.6745374528            -0.0770483493
 58.800000            -1.6452326261            -0.1795961531
 58.900000            -1.6362156859            -0.0441002466
 59.000000            -1.7545741324             0.1598832495
 59.100000            -1.8280428311             0.4027515178
 59.200000            -1.8691550127             0.7884219934
 59.300000            -1.9279562673             1.0327321380
 59.400000            -1.9804632746             0.8560498812
 59.500000            -1.9463718198             0.5823899649
 59.600000            -1.7886727848             0.6620865480
 59.700000            -1.8274945406             0.8690073791
 59.800000            -1.9434030953             0.9925075798
 59.900000            -2.0944682062             0.8763960215
 60.000000            -1.9277901328             0.7606486063
 60.100000            -1.7111838927             0.6326803885
 60.200000            -1.6248216332             0.8151712661
 60.300000            -1.8640611678             0.8365967046
 60.400000            -1.7326546058             0.8234047515
 60.500000            -1.6469498083             0.6947155011
 60.600000            -1.6811279726             0.6179733353
 60.700000            -1.8554052810             0.5826500111
 60.800000            -1.8217380381             0.6663136906
 60.900000            -1.7571441201             0.7696088338
 61.000000            -1.6472246816             0.6939283478
 61.100000            -1.6427277364             0.6301026328
 61.200000            -1.5462517019             0.9037773641
 61.300000            -1.3442832572             1.0718641295
 61.400000            -1.5076608629             1.2563557000
 61.500000            -1.6451188522             1.2252938893
 61.600000            -1.8580950681             1.0730694797
 61.700000            -2.1505621475             0.9575459309
 61.800000            -2.3342077003             0.8083399985
 61.900000            -2.2639277386             0.8162909998
 62.000000            -2.1443312400             0.9555434558
 62.100000            -2.1554441940             1.1695625974
 62.200000            -2.0102865179             1.1082192672
 62.300000            -2.1495061514             0.7555012380
 62.400000            -2.0804152469             0.6534640322
 62.500000            -2.0062121926             0.7782378822
 62.600000            -1.9102920663             0.9318267674
 62.700000            -1.9339271181             0.8970756214
 62.800000            -1.9910117876             0.7375547458
 62.900000            -1.7579030915             0.7648827523
 63.000000            -1.9082946257             0.7852644480
 63.100000            -1.9084197530             0.7145913028
 63.200000            -1.7227328851             0.5194984204
 63.300000            -1.5382592387             0.4899744096
 63.400000            -1.1855131664             0.5658927550
 63.500000            -1.0603522668             0.7159668599
 63.600000            -1.1859983891             0.9505942650
 63.700000            -1.2862407755             1.0849750439
 63.800000            -1.4909322657             1.1594822902
 63.900000            -1.4542518344             1.1835209629
 64.000000            -1.4939914152             1.0886292812
 64.100000            -1.6336018761             0.9733391433
 64.200000            -1.8314253850             0.8743740387
 64.300000            -1.8887513993             0.7916183709
 64.400000            -1.7706117153             0.9232043584
 64.500000            -1.6870033671             0.9696939891
 64.600000            -1.7669483802             0.7035735031
 64.700000            -1.9056145890             0.5537093518
 64.800000            -2.0539164194             0.5142494515
 64.900000            -2.2864923378             0.7268188144
 65.000000            -2.3030651899             0.9061771101
 65.100000            -2.0720105887             1.0244969041
 65.200000            -1.9029102806             0.9907082641
 65.300000            -1.8969427572             0.9022923462
 65.400000            -1.8528119235             0.7807467955
 65.500000            -1.8189284772             0.7109853068
 65.600000            -1.8676010123             0.7236899933
 65.700000            -1.8715216695             0.8071621899
 65.800000            -1.7445014373             0.8899476109
 65.900000            -1.5282656474             0.7409161920
 66.000000            -1.3121845156             0.6947820146
 66.100000            -1.3756547788             0.6869701694
 66.200000            -1.2507447150             0.5748429011
 66.300000            -0.9637534987             0.5916160545
