#! FIELDS time p.x p.y
 10.800000             1.7663622972            -1.3469609258
 10.900000             1.9383238343            -1.1412587188
 11.000000             1.8565205959            -1.0591060754
 11.100000             1.7935734901            -1.0143478023
 11.200000             1.8592315324            -0.9707053712
 11.300000             1.9402717660            -0.8347253599
 11.400000             1.9218313566            -0.6377296990
 11.500000             1.7485903021            -0.6894766409
 11.600000             1.9357800655            -0.7574647862
 11.700000             2.3370098880            -0.8254414592
 11.800000             2.3595080038            -0.7948989353
 11.900000             2.1946041621            -0.8639906276
 12.000000             1.9844735649            -0.9947263495
 12.100000             1.7405189014            -0.7967084785
 12.200000             1.4584745890            -0.8643444263
 12.300000             1.3829478976            -0.9462110195
 12.400000             1.3317592883            -0.9854366875
 12.500000             1.3585838876            -1.2672815188
 12.600000             1.4794308306            -1.3772512701
 12.700000             1.6705128645            -1.1949393538
 12.800000             1.7342902337            -0.8821549702
 12.900000             1.7628820578            -0.5710138951
 13.000000             1.9107221606            -0.5267597579
 13.100000             1.8348337139            -0.4211614392
 13.200000             1.7686457084            -0.2206622743
 13.300000             1.7414133701            -0.3634525241
 13.400000             1.6541257253            -0.4116514971
 13.500000             1.5905663445            -0.4365643930
 13.600000             1.6628499843            -0.5278168867
 13.700000             1.9364309745            -0.6555054076
 13.800000             1.9883594082            -0.6801473963
 13.900000             1.9429241956            -0.5338649674
 14.000000             1.8425172334            -0.5447792313
 14.100000             1.7738805914            -0.6427147482
 14.200000             1.6283779599            -0.7447893560
 14.300000             1.5450389678            -0.6451398672
 14.400000             1.5566612381            -0.5954858238
 14.500000             1.7037767943            -0.8041856938
 14.600000             1.5955275879            -0.9447794522
 14.700000             1.6445374893            -0.9763309944
 14.800000             1.5773869022            -1.0044619155
 14.900000             1.4890719941            -0.9105561377
 15.000000             1.3875750723            -0.8724112857
 15.100000             1.1235306323            -0.7059585942
 15.200000             1.2306682432            -0.5675088373
 15.300000             1.3636572748            -0.6703919290
 15.400000             1.5090084270            -0.8567345093
 15.500000             1.5779567916            -1.0229326299
 15.600000             1.5699077103            -0.9494373601
 15.700000             1.5848151174            -0.8121718381
 15.800000             1.5077842972            -0.9149398743
 15.900000             1.3535240765            -0.9001170067
 16.000000             1.1031667319            -0.9744146572
 16.100000             1.1018292902            -1.0346318147
 16.200000             1.2684065594            -0.9083760882
 16.300000             1.3866075699            -0.6650761756
 16.400000             1.5718653539            -0.6955318213
 16.500000             1.6188056836            -0.9646313769
 16.600000             1.6768787344            -1.1134780550
 16.700000             1.7254026945            -1.1983082713
 16.800000             1.8733463240            -0.8358711881
 16.900000             1.7846681408            -0.7206425643
 17.000000             1.5099032081            -0.6514088887
 17.100000             1.4699838334            -0.6400449291
 17.200000             1.5860365550            -0.5753259851
 17.300000             1.5603664607            -0.6797497552
 17.400000             1.6207731228            -0.8149555678
 17.500000             1.8621300192            -0.8825163918
 17.600000             1.8771181387            -0.8383380834
 17.700000             1.8045163265            -0.5002777215
 17.800000             1.7925515935            -0.1672997885
 17.900000             1.7395192735            -0.1952091600
 18.000000             1.8523993067            -0.3458149003
 18.100000             1.9492962297            -0.5474306304
 18.200000             2.1354744930            -1.0248146844
 18.300000             2.2868770012            -1.2475074814
 18.400000             2.2614776647            -0.9830422103
 18.500000             1.9673964189            -0.7889490149
 18.600000             1.7219655100            -0.7072744561
 18.700000             1.7127837979            -0.7803420919
 18.800000             1.5514836010            -0.7915308144
 18.900000             1.5762770147            -0.9176435688
 19.000000             1.7889249847            -0.8142231182
 19.100000             2.0042573144            -0.6031193974
 19.200000             2.0005036012            -0.5928698236
 19.300000             2.2733854505            -0.7370002193
 19.400000             2.3438415091            -0.9294227517
 19.500000             2.1124267098            -0.9565048299
 19.600000             1.8669148405            -0.9351717671
 19.700000             1.7941849603            -0.9288001950
 19.800000             1.4853277074            -0.9807526358
 19.900000             1.2756125457            -0.9847623884
 20.000000             1.1016093508            -0.9585628907
 20.100000             1.0502478389            -0.9730007623
 20.200000             1.0767610188            -1.0227986035
 20.300000             1.1076297544            -0.9604865788
 20.400000             1.2654669732            -0.8206726014
 20.500000             1.4663057423            -0.8996213823
 20.600000             1.6003939830            -0.8790969229
 20.700000             1.7781934337            -0.8042455636
 20.800000             1.9594368680            -0.7130302238
 20.900000             2.2117830231            -0.6877272439
 21.000000             2.1260831286            -0.7699043708
 21.100000             2.0518781568            -0.7600750953
 21.200000             1.9898898361            -0.8704928916
 21.300000             2.1741272586            -0.9219839683
 21.400000             2.1883033729            -0.7651520959
 21.500000             2.2607844533            -0.9074331724
 21.600000             2.3869419601            -0.8567768129
 21.700000             2.1698299881            -0.9956585602
 21.800000             1.9574099522            -0.9955227324
 21.900000             1.7386674335            -1.0014645925
 22.000000             1.4065564197            -1.1058597137
 22.100000             1.2828972907            -1.0067713094
 22.200000             1.2669260105            -0.9672892693
 22.300000             1.4487285672            -1.2373292518
 22.400000             1.6139564252            -1.3516018071
 22.500000             1.7537789478            -1.3761566398
 22.600000             1.8059917697            -1.2823925878
 22.700000             1.5014452017            -1.0994380178
 22.800000             1.5324344231            -1.1691837851
 22.900000             1.6236979114            -1.0667115774
 23.000000             1.5920104054            -0.9615992845
 23.100000             1.5730354675            -0.9701641561
 23.200000             1.6757827137            -1.0537753363
 23.300000             1.6116228422            -1.0081816396
 23.400000             1.6236971662            -1.1542140112
 23.500000             1.4526141617            -1.2477460251
 23.600000             1.3294776249            -1.1046035088
 23.700000             1.2205872464            -1.0399883325
 23.800000             1.3791431370            -1.1590840768
 23.900000             1.5988832550            -1.2199119191
 24.000000             1.7661849171            -0.9595370433
 24.100000             1.8470500828            -0.7920870799
 24.200000             1.8601099591            -0.6714638221
 24.300000             1.7944313341            -0.5285505623
 24.400000             1.7931414562            -0.6901019201
 24.500000             1.9512397592            -0.5542208384
 24.600000             2.0330753308            -0.8105473651
 24.700000             1.8408071250            -1.0220009613
 24.800000             1.6687107547            -0.9798048986
 24.900000             1.5911411173            -1.1405808250
 25.000000             1.7401243913            -1.0384458466
 25.100000             1.7641105447            -0.8033102753
 25.200000             1.5089580333            -0.6397232944
 25.300000             1.2446026892            -0.5716301087
 25.400000             1.1130542407            -0.6450617502
 25.500000             1.2839265774            -0.7706553501
 25.600000             1.6443408380            -0.8465424950
 25.700000             1.9120684369            -0.7335545873
 25.800000             2.0807671776            -0.7411172568
 25.900000             2.1408953321            -0.6171120959
 26.000000             2.0423931180            -0.3443733176
 26.100000             1.8021439626            -0.3038273931
 26.200000             1.7932580957            -0.1415724756
 26.300000             1.7649462448            -0.2090186532
 26.400000             1.5776060776            -0.3130151548
 26.500000             1.4079143395            -0.4521829119
 26.600000             1.5830002041            -0.6465944658
 26.700000             1.7588166323            -0.7165951738
 26.800000             1.8445825983            -0.8624191726
 26.900000             1.7874577695            -0.7613343390
 27.000000             1.7497470803            -0.5687291661
 27.100000             1.8813490814            -0.4624961944
 27.200000             2.0365389977            -0.4843026676
 27.300000             1.9763730161            -0.5604714198
 27.400000             1.9890710291            -0.5468664935
 27.500000             1.8469768415            -0.7413341865
 27.600000             1.8867498616            -0.7099435839
 27.700000             1.9685715217            -0.5784626194
 27.800000             1.9307979216            -0.4769947465
 27.900000             1.8003082145            -0.5589137475
 28.000000             1.7336187507            -0.7881117545
 28.100000             1.5682112263            -0.8482632697
 28.200000             1.5103953222            -1.0694234086
 28.300000             1.5517059898            -1.1868646059
 28.400000             1.6459144037            -1.0687293520
 28.500000             1.6417378610            -1.0968641206
 28.600000             1.7720608273            -1.2554927294
 28.700000             1.7460751056            -1.2787494862
 28.800000             1.5802274201            -1.0714229659
 28.900000             1.1222660164            -1.0713983655
 29.000000             0.8654704781            -1.2811348761
 29.100000             0.8776816670            -1.2807771617
 29.200000             0.8508739859            -1.0730938309
 29.300000             0.6402608379            -0.8341726371
 29.400000             0.6155529361            -0.5938443825
 29.500000             0.6522543186            -0.5839955877
 29.600000             0.6924229148            -0.5024015456
 29.700000             0.8521122993            -0.6970489654
 29.800000             1.1589010077            -0.7650632005
 29.900000             1.5476425521            -0.8477686830
 30.000000             1.7914720597            -0.8743623903
 30.100000             1.9289179251            -0.9465797817
 30.200000             1.8839833181            -0.9841417567
 30.300000             1.7767954126            -1.0485360312
 30.400000             1.4877753156            -1.0826322408
 30.500000             1.3541479535            -1.0054319281
 30.600000             1.3619416355            -0.8351804519
 30.700000             1.5378226654            -0.5169626827
 30.800000             1.7499820952            -0.6096808916
 30.900000             1.6508987400            -0.6957078452
 31.000000             1.6083256792            -0.7780100941
 31.100000             1.5172266381            -0.8747667703
 31.200000             1.5512145621            -0.8224449218
 31.300000             1.6489536777            -0.7068891900
 31.400000             1.7152820317            -0.7928158736
 31.500000             1.8330066558            -0.7801093609
 31.600000             1.9061680122            -0.7089478877
 31.700000             1.9444045440            -0.6170769861
 31.800000             2.1516460114            -0.4991719699
 31.900000             2.2122768316            -0.5680228007
 32.000000             1.8856187950            -0.7531094856
 32.100000             1.5132475827            -0.9683844332
 32.200000             1.4329884366            -1.0393661506
 32.300000             1.4662623041            -0.9992962761
 32.400000             1.3987793134            -0.9351257456
 32.500000             1.4699957696            -0.9031979654
 32.600000             1.5328190472            -0.8206245395
 32.700000             1.5883590946            -0.6393400131
 32.800000             1.7040680479            -0.6678981123
 32.900000             1.6782458926            -0.5135392872
 33.000000             1.4087914562            -0.3174271452
 33.100000             1.3974559723            -0.0692112301
 33.200000             1.3789746319             0.0591796281
 33.300000             1.4052060034             0.1257572394
 33.400000             1.4802649198             0.0686511390
 33.500000             1.8393206451             0.0171311251
 33.600000             2.1249276481            -0.1618603203
 33.700000             2.0409349691            -0.5447198486
 33.800000             1.9463126981            -0.6321793343
 33.900000             1.8130433504            -0.7422033044
 34.000000             1.7711871648            -0.8093482230
 34.100000             1.9070226463            -0.8042342506
 34.200000             2.0068941761            -0.8062899775
 34.300000             2.2179867248            -0.8904917532
 34.400000             2.3065416049            -0.9457816810
 34.500000             2.2870245259            -0.9646429978
 34.600000             2.2800862638            -0.8357258261
 34.700000             1.9384413202            -0.8558463719
 34.800000             1.9192658226            -1.1558995874
 34.900000             1.9961656545            -1.3065063365
 35.000000             1.8975605850            -1.1721800857
 35.100000             1.9492472521            -1.0162559947
 35.200000             2.0906855324            -0.9901911411
 35.300000             2.2930855748            -1.0945386794
 35.400000             2.3651774658            -0.9912211150
 35.500000             2.3376359847            -0.8102127344
 35.600000             2.1696000886            -0.5857295677
 35.700000             2.0271501294            -0.3172228073
 35.800000             1.9874548142            -0.1788724457
 35.900000             1.9156858010            -0.2831789926
 36.000000             1.8647662250            -0.2522481789
 36.100000             1.5827158848            -0.3460232050
 36.200000             1.3920264802            -0.3126170537
 36.300000             1.3391325143            -0.2222795926
 36.400000             1.3395578148            -0.2287566572
 36.500000             1.4269412146            -0.4514857025
 36.600000             1.6146315116            -0.7694875553
 36.700000             1.7291365741            -0.9968485796
 36.800000             1.7755293835            -0.8973808853
 36.900000             1.9438622730            -0.5833813454
 37.000000             2.0434250053            -0.4379671066
 37.100000             1.9263479109            -0.3407918231
 37.200000             1.5724550658            -0.4386944752
 37.300000             1.5350125072            -0.4661433341
 37.400000             1.6658021804            -0.4713913169
 37.500000             1.7070407542            -0.4830185754
 37.600000             1.6791917555            -0.6041888339
 37.700000             1.5281383093            -0.6603786604
 37.800000             1.4709940747            -0.7125784599
 37.900000             1.4848602610            -0.8631657699
 38.000000             1.3237426307            -1.0569502384
 38.100000             1.3591055558            -1.0795104997
 38.200000             1.6079234954            -1.1497893601
 38.300000             1.6353616635            -1.0536443471
 38.400000             1.6121873742            -0.8244213121
 38.500000             1.6024511290            -0.7545489940
 38.600000             1.6969338350            -0.9230115180
 38.700000             1.7953224956            -1.0024544955
 38.800000             1.8223389229            -0.8522443217
 38.900000             1.8157488798            -0.8480494863
 39.000000             1.7965058224            -0.9712210443
 39.100000             1.8577048654            -0.9159077750
 39.200000             2.0146083767            -0.8924123636
 39.300000             1.8823591504            -0.7619249700
 39.400000             1.9934674616            -0.7116496631
 39.500000             2.2058898722            -0.6221400813
 39.600000             2.3229817765            -0.6923161165
 39.700000             2.3991730407            -0.9082479342
 39.800000             2.6076584778            -1.1924909289
 39.900000             2.4168853268            -0.9971519047
 40.000000             1.9203247840            -0.7112007529
 40.100000             1.5731689081            -0.4977699646
 40.200000             1.3757701249            -0.4816647771
 40.300000             1.3124775352            -0.4266087354
 40.400000             1.4926891877            -0.5536835320
 40.500000             1.6591069201            -0.7636631969
 40.600000             1.7510177488            -0.9059007723
 40.700000             1.7674508413            -0.7603658732
 40.800000             1.6770058158            -0.6288884238
 40.900000             1.5543971066            -0.5731802500
 41.000000             1.6225901865            -0.6149725458
 41.100000             1.7141110499            -0.6629096995
 41.200000             1.7655416519            -0.8498699625
 41.300000             1.8692051094            -0.9419135371
 41.400000             1.9557474599            -0.8681411719
 41.500000             1.8839135244            -0.7727459992
 41.600000             1.8870973577            -0.7444387093
 41.700000             1.8673392888            -0.8804857300
 41.800000             1.8155727449            -1.0782384310
 41.900000             1.7796189581            -1.0512583145
 42.000000             1.9793584983            -0.8484996655
 42.100000             1.9824740696            -0.6377175047
 42.200000             2.0299768860            -0.5282091030
 42.300000             1.8548192298            -0.4838797677
 42.400000             1.8216887784            -0.5658533938
 42.500000             1.7592826620            -0.6968013526
 42.600000             1.8089946657            -0.6578161233
 42.700000             1.8241790264            -0.5973086889
 42.800000             1.9542851919            -0.5301281886
 42.900000             1.8617479979            -0.3488787379
 43.000000             1.7855859207            -0.3753951862
 43.100000             1.5570407812            -0.4840254638
 43.200000             1.4239577844            -0.6710251526
 43.300000             1.4921719525            -0.6985168397
 43.400000             1.4354717590            -0.5884458884
 43.500000             1.4693565824            -0.4924001896
 43.600000             1.6159547325            -0.4777162510
 43.700000             1.7569553136            -0.3219707673
 43.800000             1.7620825266            -0.2310359639
 43.900000             1.7563104785            -0.3443651391
 44.000000             1.8907405724            -0.7247955727
 44.100000             2.0155227427            -0.8377449944
 44.200000             2.1856150954            -0.6564249910
 44.300000             2.3485990517            -0.7238624633
 44.400000             2.4288472759            -0.8276109459
 44.500000             2.3492672476            -1.0364007699
 44.600000             2.0821522075            -0.9172652760
 44.700000             1.5678406691            -0.7421306888
 44.800000             1.3167723416            -0.4557959615
 44.900000             1.3953229873            -0.5138803245
 45.000000             1.6378996953            -0.6867609175
 45.100000             1.7330079299            -0.7631473603
 45.200000             1.9725405901            -1.0976564601
 45.300000             2.1903935222            -1.3379801748
 45.400000             2.1142324465            -1.2287926307
 45.500000             1.9494811224            -0.9769348625
 45.600000             2.0155922148            -0.9571567113
 45.700000             2.2507510625            -0.9797664249
 45.800000             2.4319902395            -0.8462902711
 45.900000             2.3366338181            -0.6984203094
 46.000000             2.2721642466            -0.5320369918
 46.100000             2.0628373132            -0.4208322279
 46.200000             1.9584616572            -0.2716370015
 46.300000             1.8608780316            -0.4459831666
 46.400000             1.8254053899            -0.6149804133
 46.500000             1.8658636271            -0.7202135791
 46.600000             1.9043801613            -0.6890957446
 46.700000             1.6977168981            -0.7070999748
 46.800000             1.5225714669            -0.7967103619
 46.900000             1.4528735894            -0.8612722234
 47.000000             1.7306635756            -0.9974046088
 47.100000             1.7766565107            -1.0479697918
 47.200000             1.8100840919            -0.9577156267
 47.300000             1.7140156934            -0.7890144147
 47.400000             1.6145165163            -0.7372296501
 47.500000             1.6363348155            -0.8547701090
 47.600000             1.6285399668            -0.8902476365
 47.700000             1.6640263186            -0.9055685148
 47.800000             1.5642256014            -0.9451445197
 47.900000             1.4300984271            -0.8229350693
 48.000000             1.4987840504            -0.7477662378
 48.100000             1.4601888764            -0.7639663932
 48.200000             1.4799056531            -0.7052594958
 48.300000             1.4792299955            -0.8182906263
 48.400000             1.5780948072            -0.7565791844
 48.500000             1.7674339028            -0.8594547284
 48.600000             1.9713541611            -0.9207591790
 48.700000             2.0330058744            -0.9905374932
 48.800000             2.0263259078            -0.8888933540
 48.900000             1.7190177744            -0.9261496251
 49.000000             1.4344279328            -0.9386837041
 49.100000             1.1302611199            -1.0245484401
 49.200000             1.1495191425            -1.2585822911
 49.300000             1.3077286785            -1.2071064015
 49.400000             1.4944417653            -1.0432239548
 49.500000             1.8071081197            -0.8733510503
 49.600000             2.0273341898            -0.7395871030
 49.700000             1.9668024607            -0.7859893090
 49.800000             1.7365162160            -0.5530907460
 49.900000             1.6072126919            -0.3688522203
 50.000000             1.6132523929            -0.3273490729
 50.100000             1.8050409654            -0.4615839324
 50.200000             1.8164700700            -0.5487796521
 50.300000             1.8061860686            -0.5482892599
 50.400000             1.8379300109            -0.5698039438
 50.500000             1.9153130502            -0.5714712713
 50.600000             1.9099516736            -0.5370165361
 50.700000             1.5375575806            -0.6877436862
 50.800000             1.4699921867            -0.7445453017
 50.900000             1.3076119358            -0.7989972689
 51.000000             1.1928131146            -0.8098784774
 51.100000             1.1277626929            -0.9183464407
 51.200000             1.2504574878            -1.1976768426
 51.300000             1.4774020901            -1.3296986021
 51.400000             1.8422922482            -1.4842387733
 51.500000             2.1064857404            -1.1082723782
 51.600000             1.9780455935            -0.7345882288
 51.700000             1.7950232623            -0.6697076707
 51.800000             1.5927467687            -0.6933559257
 51.900000             1.4577958555            -0.7334611650
 52.000000             1.4488296349            -0.8724191102
 52.100000             1.3139920810            -0.8779483221
 52.200000             1.2888457407            -1.0113146158
 52.300000             1.2858028654            -1.1837484483
 52.400000             1.1338104544            -1.2408275308
 52.500000             0.9248907037            -1.1495993575
 52.600000             0.9485252577            -1.0975116241
 52.700000             1.1088783139            -1.1261199288
 52.800000             1.2290749706            -1.0333775873
 52.900000             1.2333452874            -0.9824557696
 53.000000             1.2087992790            -0.9581607902
 53.100000             1.1416285080            -1.1477833938
 53.200000             1.0202335408            -1.2387967264
 53.300000             0.9100557875            -1.0486634592
 53.400000             0.9934259586            -0.9142270490
 53.500000             0.9312641799            -0.7673661184
 53.600000             0.7745445523            -0.6774291264
 53.700000             0.6489305462            -0.5048889713
 53.800000             0.7814502870            -0.3297959566
 53.900000             1.0876098327            -0.4724327974
 54.000000             1.3241137597            -0.5033879416
 54.100000             1.5351022877            -0.4884056883
 54.200000             1.8389348436            -0.4469854285
 54.300000             2.0109744073            -0.5857314507
 54.400000             2.0557642639            -0.7051561257
 54.500000             2.0700474306            -0.6207301366
 54.600000             2.0283488054            -0.6362086838
 54.700000             2.0694678529            -0.5746051135
 54.800000             2.1092737812            -0.6006465746
 54.900000             1.7496929336            -0.7202211915
 55.000000             1.5567428109            -0.6306007268
 55.100000             1.4328231410            -0.5785611002
 55.200000             1.4562661020            -0.4763175996
 55.300000             1.4631089069            -0.5229401804
 55.400000             1.4291960899            -0.7791189026
 55.500000             1.3554578264            -0.9609228528
 55.600000             1.2680443727            -0.9694619043
 55.700000             1.4100625221            -1.0236197879
 55.800000             1.2765728857            -1.0898484133
 55.900000             1.1384779901            -1.2119537067
 56.000000             1.1250268444            -1.3646566680
 56.100000             1.2563925568            -1.1983319592
 56.200000             1.2456413912            -1.0553179296
 56.300000             1.2097887119            -0.7750080986
 56.400000             1.1882831914            -0.6207196275
 56.500000             1.1315349061            -0.5405486646
 56.600000             1.0028252592            -0.5269339432
 56.700000             1.1576055495            -0.6537401603
 56.800000             1.3320253742            -0.7849185944
 56.900000             1.4987288298            -0.7616516784
 57.000000             1.4198698312            -0.7124941592
 57.100000             1.2294050020            -0.6110765003
 57.200000             1.2350828868            -0.7194188314
 57.300000             1.4052768007            -0.9127582833
 57.400000             1.4249604835            -0.9974751109
 57.500000             1.4808761746            -0.9044073842
 57.600000             1.6746119704            -0.7840151062
 57.700000             1.7147542069            -0.8068048314
 57.800000             1.6838806369            -0.8270742584
 57.900000             1.5474573686            -0.6612051598
 58.000000             1.5472905068            -0.6987064758
 58.100000             1.4953572453            -0.8190504429
 58.200000             1.4419582529            -0.7095186715
 58.300000             1.4812204691            -0.6232996881
 58.400000             1.4418679402            -0.5774849586
 58.500000             1.5693164063            -0.5294852625
 58.600000             1.7831599792            -0.4925492909
 58.700000             1.9006354658            -0.4126283757
 58.800000             1.9709728002            -0.3554248854
 58.900000             1.8037460902            -0.2567795057
 59.000000             1.6915339341            -0.4394214117
 59.100000             1.6824923949            -0.6606588752
 59.200000             1.6755225387            -0.7472326806
 59.300000             1.5841104127            -0.7334262058
 59.400000             1.7893259689            -0.5781465118
 59.500000             1.7372439572            -0.4385093564
 59.600000             1.5158509608            -0.3487199241
 59.700000             1.4206472549            -0.3614261183
 59.800000             1.4850237893            -0.6061264670
 59.900000             1.5444443070            -0.8338099389
 60.000000             1.6498534496            -0.9719906239
 60.100000             1.6230683392            -1.2203729859
 60.200000             1.7575171591            -1.3555199055
 60.300000             1.6804887598            -1.1829569141
 60.400000             1.6325746309            -0.9645107935
 60.500000             1.6709205761            -0.8628213487
 60.600000             1.8488543072            -0.9114634772
 60.700000             2.0227001333            -1.1266612454
 60.800000             1.8754768306            -0.9963039530
 60.900000             1.7677244928            -0.8138666469
 61.000000             1.4568132123            -0.7076976808
 61.100000             1.3056878544            -0.6414995265
 61.200000             1.3454631177            -0.6901468425
 61.300000             1.4484611731            -0.8087566483
 61.400000             1.4091387271            -0.7985167365
 61.500000             1.4297734911            -0.7943738347
 61.600000             1.6505643420            -0.8253461145
 61.700000             1.9582184202            -0.7945404311
 61.800000             2.1130776379            -0.8416375786
 61.900000             2.0640047756            -0.9524285126
 62.000000             1.8171165121            -0.8037327798
 62.100000             1.6281295484            -0.9376072044
 62.200000             1.5229788707            -1.0185690592
 62.300000             1.5115492181            -1.0281765102
 62.400000             1.5468284186            -0.9953185303
 62.500000             1.5475439757            -0.7757491016
 62.600000             1.3234559688            -0.5901311538
 62.700000             1.1574384727            -0.5897566406
 62.800000             0.9712213346            -0.6624427339
 62.900000             1.0224725212            -0.8343415221
 63.000000             1.0481727787            -1.1236649779
 63.100000             0.8113728851            -1.2238617326
 63.200000             0.7109791384            -1.2143507963
 63.300000             0.6446505238            -1.2454829957
 63.400000             0.4731036399            -1.3103963409
 63.500000            -0.0730019335            -1.2994470204
 63.600000            -0.4314012190            -1.3129538495
 63.700000            -0.4064585654            -1.1877295714
 63.800000            -0.5991241106            -1.1326145112
 63.900000            -0.6940724928            -1.1706352466
 64.000000            -0.6057850540            -1.4201286237
 64.100000            -0.3122082063            -1.8046176903
 64.200000            -0.0495381845            -1.8774709493
 64.300000             0.0544833495            -2.1479786838
 64.400000             0.0802335317            -2.3066555150
 64.500000            -0.1002015873            -1.9764309896
 64.600000            -0.2831420081            -1.6982693556
 64.700000            -0.3219813039            -1.4573656975
 64.800000            -0.0718337832            -1.3731856859
 64.900000             0.2611691822            -1.5865693259
 65.000000             0.4453349944            -1.8213989112
 65.100000             0.5619883203            -1.9265746571
 65.200000             0.7739333008            -1.7552704144
 65.300000             0.9804364914            -1.4096641533
 65.400000             1.2215599175            -1.2286505536
 65.500000             1.4324119960            -0.9407011711
 65.600000             1.3740132973            -0.7996868501
 65.700000             1.2632298536            -0.6414144222
 65.800000             1.2129155760            -0.6637849402
 65.900000             1.1771778568            -0.6402276783
 66.000000             1.1085055526            -0.5838555660
 66.100000             1.1279049349            -0.5733184971
 66.200000             1.3296307066            -0.3150578724
