#! FIELDS time p.x p.y
 16.100000            -1.6617946483             0.8864176032
 16.200000            -1.7224730115             1.0892248458
 16.300000            -2.0000052287             1.0882519719
 16.400000            -1.8502984862             1.1193522620
 16.500000            -1.7751534685             1.2537765111
 16.600000            -1.8023005375             1.1390996842
 16.700000            -1.7392915953             0.8448095290
 16.800000            -1.6905627524             0.9228392930
 16.900000            -1.5454714711             0.9882400592
 17.000000            -1.2912204968             0.9645302135
 17.100000            -1.1109614853             0.9900103149
 17.200000            -1.0467260997             1.2525736769
 17.300000            -0.9086318553             1.2747142266
 17.400000            -0.8234466586             1.4655939129
 17.500000            -0.7779200805             1.4418395563
 17.600000            -0.6402409105             1.4409829852
 17.700000            -0.6013434875             1.3691299485
 17.800000            -0.8360137294             1.3636375709
 17.900000            -1.0329154528             1.4024768192
 18.000000            -1.2294802879             1.3251024853
 18.100000            -1.5656391224             0.9256292213
 18.200000            -1.5859891567             0.6803349118
 18.300000            -1.6704054589             0.8795189178
 18.400000            -1.9865288238             1.0186361380
 18.500000            -2.1049672679             1.0259809255
 18.600000            -2.1693368308             1.1071682995
 18.700000            -1.9131848096             1.1271283128
 18.800000            -1.7248085138             1.0441633719
 18.900000            -1.5046069969             0.8288234942
 19.000000            -1.5377101394             0.5317330303
 19.100000            -1.5688615231             0.5120168770
 19.200000            -1.6240912595             0.6402668010
 19.300000            -1.5561011535             0.6589284284
 19.400000            -1.4269751650             0.4807325239
 19.500000            -1.5517350690             0.4180586031
 19.600000            -1.8876406548             0.4402435841
 19.700000            -2.0389522220             0.2661889506
 19.800000            -2.0039934841             0.1877547335
 19.900000            -1.9621272993             0.4635853290
 20.000000            -1.8453781334             0.6661268886
 20.100000            -1.8277305766             0.7495043634
 20.200000            -1.7907027224             0.6836797119
 20.300000            -1.7875392140             0.8247352447
 20.400000            -1.9338692475             0.9335789209
 20.500000            -1.9630921038             0.9422919736
 20.600000            -1.5893539281             1.0012746581
 20.700000            -1.5698307880             1.1004507246
 20.800000            -1.6579208183             1.1052616197
 20.900000            -1.9081036294             1.0932908214
 21.000000            -2.2166948198             0.8494374061
 21.100000            -2.3227740399             0.5471845714
 21.200000            -2.0759450191             0.3765451284
 21.300000            -1.7551547195             0.4300343344
 21.400000            -1.6585338975             0.7683535421
 21.500000            -1.8908948669             0.9464190507
 21.600000            -2.1497477160             0.9154425118
 21.700000            -2.2715115058             1.0838283657
 21.800000            -2.3423009112             1.1259061952
 21.900000            -2.2887243471             1.0109918213
 22.000000            -2.0615923311             0.8919015601
 22.100000            -1.8721267986             0.6970522258
 22.200000            -1.8539674248             0.4928722864
 22.300000            -1.9246445598             0.4431058697
 22.400000            -2.0426260006             0.6167499131
 22.500000            -1.9491602268             0.9851148644
 22.600000            -2.0147663258             1.1677835508
 22.700000            -2.0521743880             1.2619013596
 22.800000            -2.0606783617             1.1827986738
 22.900000            -2.1106802093             0.7348275171
 23.000000            -2.0783292935             0.4515188799
 23.100000            -2.0224361521             0.4741078090
 23.200000            -2.2024913075             0.4078860510
 23.300000            -2.1265958448             0.3111490127
 23.400000            -1.9231705894             0.4006734818
 23.500000            -1.7848822574             0.5002290630
 23.600000            -1.7850156030             0.6249955041
 23.700000            -1.6660837059             0.8018819222
 23.800000            -1.6137115276             0.9141725614
 23.900000            -1.7123827649             0.7972672751
 24.000000            -1.7796307440             0.5382193046
 24.100000            -1.9646224995             0.4619236362
 24.200000            -2.1934954075             0.5900482286
 24.300000            -2.3390444496             0.7130049708
 24.400000            -2.3740341488             0.7080855868
 24.500000            -2.1577535695             0.6968048835
 24.600000            -1.9127706433             0.6182764176
 24.700000            -1.7997335582             0.6059867542
 24.800000            -1.8249667763             0.5994517997
 24.900000            -1.9048638250             0.5516336007
 25.000000            -2.0994065784             0.6997895817
 25.100000            -2.0768837385             0.9552993654
 25.200000            -2.1177215814             1.1026876601
 25.300000            -2.1511360388             1.0780163710
 25.400000            -2.2539501127             0.8750923760
 25.500000            -2.1966945064             0.6825806953
 25.600000            -2.0269637443             0.5448220152
 25.700000            -1.9472080611             0.5380922860
 25.800000            -1.8454698207             0.6633360294
 25.900000            -1.8597682263             0.7955441906
 26.000000            -1.9939461739             0.9521909253
 26.100000            -2.1394904926             1.1598095412
 26.200000            -2.1776521534             1.3272397555
 26.300000            -2.1733528188             1.2862076593
 26.400000            -2.0728307806             1.1521000047
 26.500000            -2.0736620172             1.0706991589
 26.600000            -2.2804159051             0.9285454420
 26.700000            -2.3173374276             0.7076324356
 26.800000            -2.2605972572             0.5665717361
 26.900000            -2.2060546504             0.7122407401
 27.000000            -2.1077371628             0.6944831981
 27.100000            -1.7668235035             0.7134840949
 27.200000            -1.5988011486             1.0064578777
 27.300000            -1.6005616077             1.0788485027
 27.400000            -1.6466856967             1.0417218245
 27.500000            -1.9440777171             0.9078830806
 27.600000            -2.1394125867             0.7354780890
 27.700000            -2.1540160079             0.6842542131
 27.800000            -2.0323707211             0.7510944027
 27.900000            -2.0132524581             0.8868534354
 28.000000            -1.8779788177             0.9978905047
 28.100000            -1.9323486768             0.9087276338
 28.200000            -1.7703540950             0.8578968358
 28.300000            -1.7337372322             1.1430581720
 28.400000            -1.6476213555             1.2024770176
 28.500000            -1.4803152655             1.1786951165
 28.600000            -1.5138763002             1.0758286267
 28.700000            -1.4770431138             1.0035381832
 28.800000            -1.6135864015             1.0296689988
 28.900000            -1.5146296109             1.0268264558
 29.000000            -1.4604066234             0.8262029352
 29.100000            -1.3317240491             0.7479877107
 29.200000            -1.1994643826             0.5746907168
 29.300000            -1.2470485967             0.6103029220
 29.400000            -1.2692468660             0.8109441186
 29.500000            -1.1283427070             1.1263888829
 29.600000            -1.1243392406             1.1944663594
 29.700000            -1.2178143133             1.1048020141
 29.800000            -1.3066385969             1.1212485744
 29.900000            -1.5645969685             1.3204694478
 30.000000            -1.6306567003             1.4856306732
 30.100000            -1.5026994981             1.3595380280
 30.200000            -1.3328182836             1.2364127707
 30.300000            -1.2720512223             1.0417913610
 30.400000            -1.2429965394             0.7515951607
 30.500000            -1.0730995633             0.8384591271
 30.600000            -1.0284674411             0.8371234418
 30.700000            -1.0349768180             0.9053105354
 30.800000            -1.2520018682             0.9751966378
 30.900000            -1.4583874404             0.9404531731
 31.000000            -1.6177014640             0.9785611491
 31.100000            -1.8192933692             0.9305844436
 31.200000            -1.9574769713             0.5775623345
 31.300000            -1.9990097305             0.3891250744
 31.400000            -2.0751610947             0.2546831425
 31.500000            -2.1969022435             0.3907177168
 31.600000            -2.1819021446             0.4498861177
 31.700000            -2.1644370767             0.5693355944
 31.800000            -2.0840337096             0.7587573589
 31.900000            -1.7791606643             0.6222501361
 32.000000            -1.6619714123             0.5569043372
 32.100000            -1.5129727019             0.4618166997
 32.200000            -1.5737764980             0.3935726640
 32.300000            -1.8012559556             0.4362690040
 32.400000            -2.1561114571             0.5213875722
 32.500000            -2.2285293819             0.4927118122
 32.600000            -1.8492131235             0.7105497331
 32.700000            -1.6300022119             0.9526865460
 32.800000            -1.8416786595             0.6306001460
 32.900000            -2.0958534331             0.2549974721
 33.000000            -2.2506887790             0.1626572396
 33.100000            -2.1947469298             0.2990894697
 33.200000            -1.9794135925             0.4011676312
 33.300000            -1.9317707760             0.5428816341
 33.400000            -1.9930190168             0.4992235911
 33.500000            -1.8310118835             0.2807934386
 33.600000            -1.6820575113             0.1892969440
 33.700000            -1.6518554309             0.2509542961
 33.800000            -1.6797532374             0.3321794196
 33.900000            -1.5263523068             0.5386631257
 34.000000            -1.6927833689             0.7683223157
 34.100000            -1.7768336617             1.1991697605
 34.200000            -1.6839081647             1.3400449718
 34.300000            -1.5994431220             1.0972518689
 34.400000            -1.6576625958             0.8476487870
 34.500000            -1.7985791732             0.7108784218
 34.600000            -1.8176863762             0.6696646183
 34.700000            -1.8416991480             0.8450734919
 34.800000            -1.7650407359             1.0947865521
 34.900000            -1.7182831788             0.9120174306
 35.000000            -1.7236473904             0.7007842466
 35.100000            -2.0637158625             0.5867423962
 35.200000            -2.3195717602             0.3800896139
 35.300000            -2.4240615025             0.2267673697
 35.400000            -2.1230665411             0.4276104278
 35.500000            -1.9364465524             0.6532413161
 35.600000            -1.8635653697             0.9384494457
 35.700000            -1.8989415228             0.9894492681
 35.800000            -1.9016764981             0.9873366706
 35.900000            -1.7015855205             0.9537973110
 36.000000            -1.4976469683             0.8349827215
 36.100000            -1.1637457966             0.9337320965
 36.200000            -0.8676191706             1.2133850956
 36.300000            -0.9305912939             1.2520176054
 36.400000            -1.1522476917             1.3561276802
 36.500000            -1.3843842235             1.1647852338
 36.600000            -1.4110945439             0.8196948860
 36.700000            -1.4621831232             0.7311191512
 36.800000            -1.5460178203             0.7440621797
 36.900000            -1.4944638453             0.7002257780
 37.000000            -1.6362221271             0.7240626964
 37.100000            -1.5884307750             0.7127483026
 37.200000            -1.5836873409             0.8062598860
 37.300000            -1.7393312341             0.9963469134
 37.400000            -1.7053860626             0.9796727029
 37.500000            -1.7619692543             0.9379540876
 37.600000            -1.9708183989             0.7900961630
 37.700000            -2.2024375019             0.6904747971
 37.800000            -2.2196507299             0.7650759186
 37.900000            -2.1664140774             0.8907510963
 38.000000            -2.2482568411             0.9863065559
 38.100000            -2.0398122046             1.0024151507
 38.200000            -1.8807530675             0.9562387721
 38.300000            -1.8268275322             0.8501139946
 38.400000            -1.5718729394             0.9586519079
 38.500000            -1.4315286960             1.0954299912
 38.600000            -1.4231561285             1.0355367619
 38.700000            -1.5047247161             1.0391228597
 38.800000            -1.6730233297             1.0194400515
 38.900000            -1.8323974766             0.9683747753
 39.000000            -1.8707363614             0.7914589956
 39.100000            -1.6911998409             0.3383797341
 39.200000            -1.7316492741             0.0136989336
 39.300000            -1.7964648902            -0.1830209454
 39.400000            -1.9504434366            -0.2100409586
 39.500000            -2.1044946841             0.1346707971
 39.600000            -2.0984470424             0.3855500975
 39.700000            -2.0780923423             0.4590119528
 39.800000            -2.1568391853             0.4387543983
 39.900000            -2.1112762073             0.5755718446
 40.000000            -1.9081193879             0.6327515202
 40.100000            -1.4551349514             0.6192737816
 40.200000            -1.2481758044             0.5318769761
 40.300000            -1.1512427563             0.6130319232
 40.400000            -1.2186586127             0.6016365092
 40.500000            -1.6400736081             0.5427153997
 40.600000            -1.9967752379             0.6869836619
 40.700000            -2.1867491615             0.8692302710
 40.800000            -2.2122119290             1.0533093494
 40.900000            -2.2222720503             0.9337769702
 41.000000            -2.0767801072             0.7954201124
 41.100000            -1.9828975175             0.7929802128
 41.200000            -1.9138748906             0.8642454485
 41.300000            -1.7441488196             0.6946857782
 41.400000            -1.6487434749             0.6302210563
 41.500000            -1.3681124001             0.5958347991
 41.600000            -1.0714433631             0.6653157056
 41.700000            -0.7615258431             0.8659887650
 41.800000            -0.6777291560             0.8279841261
 41.900000            -0.5512887937             0.7713258986
 42.000000            -0.5327443293             0.5754258054
 42.100000            -0.5001902302             0.5226136485
 42.200000            -0.6932813980             0.4692182795
 42.300000            -0.9334370783             0.5052807858
 42.400000            -1.1209937922             0.5089185349
 42.500000            -1.4941974434             0.3897043155
 42.600000            -1.5991382250             0.1028903601
 42.700000            -1.5631319408            -0.0080822761
 42.800000            -1.4826276923             0.0716402406
 42.900000            -1.3473321247             0.2067361038
 43.000000            -1.4715499308             0.3273531434
 43.100000            -1.4825350980             0.5136770252
 43.200000            -1.4607423995             0.8292747888
 43.300000            -1.2989726403             0.7623344191
 43.400000            -1.3608615279             0.7732499943
 43.500000            -1.6211289265             0.7051495051
 43.600000            -1.8945526792             0.6496636700
 43.700000            -2.1515774244             0.6753740049
 43.800000            -2.1029303037             0.9156093035
 43.900000            -2.0754152785             0.9592454695
 44.000000            -2.1546496478             0.8929756404
 44.100000            -2.2285958664             0.8055548123
 44.200000            -2.2697725329             0.6007001146
 44.300000            -1.9729394294             0.3969578962
 44.400000            -1.6166950944             0.4924481283
 44.500000            -1.7343516331             0.4857968317
 44.600000            -1.6974549532             0.5530094408
 44.700000            -1.5273060517             0.8365699200
 44.800000            -1.5576390778             1.0852210216
 44.900000            -1.5773478092             1.3434503592
 45.000000            -1.5635405453             1.4075413371
 45.100000            -1.6659476376             1.3794112526
 45.200000            -1.7796069088             1.2543848988
 45.300000            -1.9669465599             0.9054153451
 45.400000            -2.1307917975             0.9389044091
 45.500000            -2.0830217100             0.9036194798
 45.600000            -2.0855590305             0.7657612101
 45.700000            -2.0848083281             0.8001447338
 45.800000            -1.8941352554             0.7789663758
 45.900000            -1.4880375170             0.7956075068
 46.000000            -1.2827437742             0.7686688729
 46.100000            -1.3792273174             0.9008935918
 46.200000            -1.5828293017             1.1303045676
 46.300000            -1.7299806447             1.2680036889
 46.400000            -1.9006317490             1.2823812241
 46.500000            -1.8948384757             1.0347414809
 46.600000            -1.8847972998             0.9820151645
 46.700000            -1.7472003756             0.7943356086
 46.800000            -1.8726561065             0.7574407461
 46.900000            -2.1347950838             0.7569131396
 47.000000            -2.1253595423             0.9556550089
 47.100000            -2.2002558609             0.8539764290
 47.200000            -2.1811157877             0.6667710535
 47.300000            -2.0824882845             0.6216062457
 47.400000            -1.9941192113             0.6460768358
 47.500000            -1.6915570381             0.6437974280
 47.600000            -1.5986156135             0.7497740300
 47.700000            -1.4813116603             0.7216345941
 47.800000            -1.4095053024             0.7686938093
 47.900000            -1.4623213088             0.7430597118
 48.000000            -1.8102015639             0.7528755416
 48.100000            -1.9175683563             0.9141216316
 48.200000            -1.5782896104             1.0473687330
 48.300000            -1.6741886181             1.0619187467
 48.400000            -1.7216591811             0.9111013513
 48.500000            -1.8172708948             0.9935667420
 48.600000            -1.9922436379             1.1336234756
 48.700000            -2.1850989249             1.0756717554
 48.800000            -2.2104310069             1.0751588704
 48.900000            -1.9374879405             0.8389169711
 49.000000            -1.8200572091             0.8730262540
 49.100000            -1.9333993730             0.7315697834
 49.200000            -2.0313086887             0.6551236495
 49.300000            -1.9106744070             0.4829132836
 49.400000            -1.8479378859             0.4139988011
 49.500000            -1.8117360543             0.4563867819
 49.600000            -1.4662163403             0.5074195089
 49.700000            -1.2521451750             0.6439362094
 49.800000            -1.0391760062             0.8295338130
 49.900000            -1.0833238675             0.9054260771
 50.000000            -1.4575303070             0.9295843907
 50.100000            -1.8606336579             0.8916516737
 50.200000            -1.8086868180             0.7433134327
 50.300000            -1.7295408156             0.7416236743
 50.400000            -1.8677908626             0.8848204640
 50.500000            -1.7998252751             0.8564311426
 50.600000            -1.8057009128             0.8245403641
 50.700000            -1.5102678636             0.6576389866
 50.800000            -1.4313242004             0.3434434233
 50.900000            -1.4772058861             0.1647293784
 51.000000            -1.4243648576             0.2163920537
 51.100000            -1.4102233741             0.2287782336
 51.200000            -1.3924887334             0.1228197545
 51.300000            -1.2930853218            -0.0145223585
 51.400000            -1.3432168407            -0.2255256860
 51.500000            -1.5818184988            -0.3934413365
 51.600000            -1.5973901650            -0.3252696234
 51.700000            -1.3656990165            -0.2090634264
 51.800000            -1.0500059352             0.0075648473
 51.900000            -0.8650396472            -0.0116967415
 52.000000            -0.7408570333             0.1067832809
 52.100000            -0.6564962874             0.1863121687
 52.200000            -0.6148856836             0.2059965362
 52.300000            -0.8220964375             0.3293367766
 52.400000            -1.0845137997             0.4344782783
 52.500000            -1.1610921152             0.6420350701
 52.600000            -1.3190005059             0.7567078398
 52.700000            -1.6567521392             0.9645765387
 52.800000            -1.9417295243             1.1450943849
 52.900000            -2.2759854692             0.7478257564
 53.000000            -2.3085485065             0.3056139986
 53.100000            -2.1279094083             0.2564884505
 53.200000            -1.8749783708             0.2551170045
 53.300000            -1.8664793604             0.3859498602
 53.400000            -2.0867077199             0.4145605960
 53.500000            -2.0332589087             0.4523267906
 53.600000            -1.8856961104             0.7587952318
 53.700000            -1.8583998484             0.9744535260
 53.800000            -1.8934601995             0.8077325591
 53.900000            -1.7398332859             0.5235415038
 54.000000            -1.7263489174             0.1853561473
 54.100000            -1.8013307253             0.1640489503
 54.200000            -1.5244885235             0.2311756250
 54.300000            -1.2898172779             0.3260959801
 54.400000            -1.2008773346             0.3098485432
 54.500000            -1.1188458016             0.4870613093
 54.600000            -1.1224331613             0.4593309126
 54.700000            -1.1928606922             0.5350814748
 54.800000            -1.3556424134             0.9342144052
 54.900000            -1.3735623828             1.2054108125
 55.000000            -1.2635637356             1.0987336771
 55.100000            -1.4790327609             0.7558480373
 55.200000            -1.7079858909             0.4504900233
 55.300000            -1.8563068445             0.4169768981
 55.400000            -2.0244047414             0.6092618140
 55.500000            -1.8073533889             0.7775380072
 55.600000            -1.5826588572             0.5763994617
 55.700000            -1.2208135968             0.5079596558
 55.800000            -1.0165009082             0.5102408974
 55.900000            -1.0916708010             0.7106405499
 56.000000            -1.3177241677             0.8104926696
 56.100000            -1.3815027931             0.7828519671
 56.200000            -1.4091724359             0.9816261486
 56.300000            -1.4465977055             1.1778127173
 56.400000            -1.5113020986             1.2085894442
 56.500000            -1.5209227287             1.1038536165
 56.600000            -1.5412779787             0.8010788835
 56.700000            -1.6097666780             0.5427732502
 56.800000            -1.7965496902             0.5341226017
 56.900000            -1.6894450520             0.9494426525
 57.000000            -1.7666193261             1.2753396440
 57.100000            -1.8629050791             1.2809493973
 57.200000            -1.9259038067             1.1941127503
 57.300000            -1.8556667613             0.9459663927
 57.400000            -1.8369532543             0.7775248669
 57.500000            -1.8361028716             0.8839527899
 57.600000            -1.6890196844             0.8775295220
 57.700000            -1.7453070479             0.7285057679
 57.800000            -1.5541360975             0.6061514040
 57.900000            -1.4349989096             0.5740476940
 58.000000            -1.3802324929             0.7306417280
 58.100000            -1.5849368885             0.7942331133
 58.200000            -1.6788270669             0.9274502318
 58.300000            -1.5410492925             1.2608210327
 58.400000            -1.5275460457             1.2663623505
 58.500000            -1.7892226065             1.1300197046
 58.600000            -1.7842855321             1.1777899431
 58.700000            -1.5913593302             1.2909597046
 58.800000            -1.5840971666             0.9992626850
 58.900000            -1.6642841872             0.6772155781
 59.000000            -1.6747772186             0.4221775980
 59.100000            -1.8719920688             0.2611622095
 59.200000            -1.8800585392             0.3779523420
 59.300000            -1.8717133176             0.5216793239
 59.400000            -1.9192215322             0.5597719187
 59.500000            -1.8831402793             0.6246115545
 59.600000            -1.7560515112             0.7723808696
 59.700000            -1.8225789966             0.7789658899
 59.800000            -1.8522130290             0.8868753334
 59.900000            -1.9349082309             1.0678844839
 60.000000            -1.8365791901             1.1792280954
 60.100000            -1.8769816203             1.2161101635
 60.200000            -2.1372156261             1.1471117024
 60.300000            -2.2062932438             0.9855553244
 60.400000            -2.1107896275             0.7721109184
 60.500000            -2.1822682790             0.7887171552
 60.600000            -2.1005060353             0.9602694269
 60.700000            -1.9826066398             0.6652667509
 60.800000            -2.1163910605             0.7742846954
 60.900000            -2.1528392296             0.7393280675
 61.000000            -1.9695586115             0.6056320863
 61.100000            -1.7530913503             0.4890796162
 61.200000            -1.7208420046             0.3777668495
 61.300000            -1.7904340319             0.3268157442
 61.400000            -1.9459845894             0.4806626305
 61.500000            -2.1449270982             0.6252476889
 61.600000            -2.1962463000             0.7196764428
 61.700000            -2.0781528881             0.6325156558
 61.800000            -2.0304384279             0.5027069272
 61.900000            -1.8817480431             0.4612219410
 62.000000            -1.7091779109             0.5345713775
 62.100000            -1.7495974813             0.4138243252
 62.200000            -1.7904248569             0.4925247627
 62.300000            -1.9264265537             0.7605406618
 62.400000            -2.2438009119             0.6679015641
 62.500000            -2.1521045472             0.7746098290
 62.600000            -2.0520122409             0.9839920268
 62.700000            -2.2508613270             1.1030266771
 62.800000            -2.2969167358             1.1506087084
 62.900000            -1.9510346467             1.0127558580
 63.000000            -1.7445396042             0.9256729992
 63.100000            -1.6197342100             0.8229694525
 63.200000            -1.5836995104             0.8730702927
 63.300000            -1.5960459249             1.0593122337
 63.400000            -1.6668105836             1.1433168674
 63.500000            -1.7890803292             1.1581563097
 63.600000            -1.9607352324             1.2396239690
 63.700000            -2.0421139213             0.9852970478
 63.800000            -2.1563207769             0.6539704258
 63.900000            -2.2223347398             0.4734263553
 64.000000            -2.1416421554             0.5303034808
 64.100000            -2.1055361389             0.5475470288
 64.200000            -1.9096908471             0.5825597382
 64.300000            -1.8885959308             0.6112480801
 64.400000            -1.8216837202             0.5466956674
 64.500000            -1.6945183954             0.7067716836
 64.600000            -1.7991551774             0.8375043591
 64.700000            -2.0195930726             0.8316927612
 64.800000            -2.0040919736             0.8595215243
 64.900000            -1.8205109802             0.9034960995
 65.000000            -1.6007025056             1.0105360455
 65.100000            -1.3399990802             1.0899254903
 65.200000            -1.2866426291             1.2285268945
 65.300000            -1.2594775744             1.3604949816
 65.400000            -1.3943370796             1.4258916530
 65.500000            -1.5385314482             1.3918557448
 65.600000            -1.6698375631             1.1593898681
 65.700000            -1.7560442336             0.9955574582
 65.800000            -1.7650173637             0.7253074797
 65.900000            -1.7609145718             0.7035179107
 66.000000            -1.7127691396             0.7864741377
 66.100000            -1.7259931318             0.6652029169
 66.200000            -1.6813443290             0.4111738090
 66.300000            -1.5733303150             0.1989855909
