#! FIELDS time p.x p.y
 7.900000            -1.4612235252             0.8375509711
 8.000000            -1.6375173170             0.5194913013
 8.100000            -1.6122656863             0.5019071682
 8.200000            -1.5468052354             0.8181598786
 8.300000            -1.4129630255             1.0667950101
 8.400000            -1.4066094204             1.0003907483
 8.500000            -1.3903824264             0.9800168121
 8.600000            -1.4119600758             1.0942303118
 8.700000            -1.4568103780             0.9038369158
 8.800000            -1.5457637457             0.7064466585
 8.900000            -1.6771432264             0.7995427881
 9.000000            -1.9031499966             0.9188767342
 9.100000            -1.9507112430             0.8830357694
 9.200000            -1.9107291634             0.8152007809
 9.300000            -1.9761100700             0.5846038537
 9.400000            -2.0496089588             0.6763670993
 9.500000            -2.0759555021             0.8379928572
 9.600000            -2.1315848752             0.7583482316
 9.700000            -1.8765412105             0.5683069028
 9.800000            -1.5555287196             0.5259863093
 9.900000            -1.3212265876             0.6208025090
 10.000000            -1.2703782055             0.7510831803
 10.100000            -1.2882625109             1.0301797852
 10.200000            -1.3247402689             1.1837415435
 10.300000            -1.2761634665             1.1423351395
 10.400000            -1.2378623349             1.1829556463
 10.500000            -1.1803402005             1.2300025404
 10.600000            -0.9992842442             1.0846827348
 10.700000            -0.8431146530             1.0647639294
 10.800000            -0.8217990992             1.0946250842
 10.900000            -0.8885498576             1.1399817179
 11.000000            -0.9604760574             1.1812382095
 11.100000            -0.9488235520             1.1553368774
 11.200000            -1.0146865482             1.1814388770
 11.300000            -1.3825407485             1.2344574828
 11.400000            -1.4951912194             1.1877098421
 11.500000            -1.7499155373             1.1923370308
 11.600000            -1.7203785470             1.1239719713
 11.700000            -1.4820248234             1.0819470212
 11.800000            -1.2707012163             1.0128297105
 11.900000            -1.1797825334             1.1332682790
 12.000000            -1.1867078766             1.3612800617
 12.100000            -1.0980772194             1.2597888237
 12.200000            -1.0566767104             1.0780658860
 12.300000            -0.9197709501             0.9877379658
 12.400000            -0.8824214957             1.1456651312
 12.500000            -1.1477106235             1.0967507656
 12.600000            -1.3901738176             0.9168734814
 12.700000            -1.7035660236             0.9723263957
 12.800000            -1.9703700214             1.1628277823
 12.900000            -1.9956718886             1.0908943880
 13.000000            -1.9690507222             1.0033628048
 13.100000            -2.0206609112             0.7613794683
 13.200000            -1.9009837559             0.5854603799
 13.300000            -1.8494407203             0.6597351175
 13.400000            -1.7933036951             0.4868790281
 13.500000            -1.7412006616             0.4827606471
 13.600000            -1.9023480531             0.6852757480
 13.700000            -2.2595398896             0.8456613756
 13.800000            -2.1699907529             0.9223303383
 13.900000            -2.1663602416             0.9227093828
 14.000000            -2.2649197843             0.5963876981
 14.100000            -2.2804592220             0.4021183586
 14.200000            -2.3283113261             0.2167635168
 14.300000            -2.1759177740             0.3985290024
 14.400000            -2.1067144447             0.6092467880
 14.500000            -2.0031294354             0.5726891572
 14.600000            -2.0212266709             0.5712669932
 14.700000            -2.0334384626             0.4423323185
 14.800000            -2.1524184094             0.6031513210
 14.900000            -2.2531252404             0.6702058667
 15.000000            -2.2757583059             0.6184764573
 15.100000            -2.0662486949             0.6251901732
 15.200000            -1.7653372702             0.6345601865
 15.300000            -1.6433112275             0.8483131795
 15.400000            -1.5299233716             0.9305836204
 15.500000            -1.4735511257             0.9971826017
 15.600000            -1.6091880177             1.1385175707
 15.700000            -1.7739414929             1.3321322454
 15.800000            -1.8395501625             1.3234388383
 15.900000            -1.9485133889             1.3703880564
 16.000000            -1.8358090031             1.2493289982
 16.100000            -1.7319467931             1.2606856608
 16.200000            -1.4459088316             1.4011197092
 16.300000            -1.1336595728             1.4012453306
 16.400000            -1.2506324614             1.3453150531
 16.500000            -1.3606955842             1.1218719185
 16.600000            -1.4968659451             0.9276096611
 16.700000            -1.5685382575             0.9755484383
 16.800000            -1.5356859277             0.6968100984
 16.900000            -1.6149855199             0.5972390872
 17.000000            -1.5820519491             0.8221109532
 17.100000            -1.4889464826             0.9589821580
 17.200000            -1.4020175615             0.9812036780
 17.300000            -1.2627621450             0.9306083187
 17.400000            -1.3987434368             0.6842407109
 17.500000            -1.7138065115             0.4286832053
 17.600000            -1.6902772465             0.4298057706
 17.700000            -1.7098952002             0.4358102648
 17.800000            -1.6245647222             0.3869580648
 17.900000            -1.6583583577             0.3711455643
 18.000000            -1.9700314120             0.3759152643
 18.100000            -2.1192654770             0.3318610639
 18.200000            -2.1624788590             0.4955157441
 18.300000            -2.0299276868             0.6892794569
 18.400000            -1.9446862355             0.9323171315
 18.500000            -1.7412029390             0.7676652667
 18.600000            -1.6515771703             0.6323475152
 18.700000            -1.7093857174             0.6212960194
 18.800000            -2.0157137289             0.6298831062
 18.900000            -2.0521144725             0.7835618521
 19.000000            -2.0011632639             0.8599968949
 19.100000            -2.0116684523             0.9874652916
 19.200000            -2.0298894306             1.0573040414
 19.300000            -1.6264024154             0.9076682469
 19.400000            -1.3528092374             0.7234050280
 19.500000            -1.3365302553             0.7388813423
 19.600000            -1.4619228618             0.8481563119
 19.700000            -1.4243266535             0.8113324983
 19.800000            -1.5936470974             0.9199998778
 19.900000            -1.6996649736             1.0990793203
 20.000000            -1.6583125478             1.1651403689
 20.100000            -1.5700106290             1.1111768582
 20.200000            -1.7389162999             0.8681995666
 20.300000            -1.8870684152             0.6729400669
 20.400000            -1.7252560038             0.3078676377
 20.500000            -1.8755324374             0.1468729452
 20.600000            -1.8723347224             0.0570866486
 20.700000            -1.9782316916             0.1437454285
 20.800000            -2.0161759279             0.2158675269
 20.900000            -2.1041743405             0.3975409270
 21.000000            -2.2911379742             0.5982278257
 21.100000            -2.0185082066             0.5941121245
 21.200000            -1.7268678826             0.6164896049
 21.300000            -1.6107970494             0.7528585254
 21.400000            -1.5467104264             0.8436870752
 21.500000            -1.5588516152             0.9817058793
 21.600000            -1.7311811324             1.1400951655
 21.700000            -1.7147211831             1.0922378816
 21.800000            -1.5260558215             1.0553393065
 21.900000            -1.4376568255             1.0506500878
 22.000000            -1.2642802192             0.8875695100
 22.100000            -1.1573028217             0.8028544550
 22.200000            -1.1733204099             0.7495567437
 22.300000            -1.3029983090             0.6798699395
 22.400000            -1.2700447089             0.8669819761
 22.500000            -1.3675936827             1.1221424384
 22.600000            -1.5028821281             1.2309308255
 22.700000            -1.7935740193             1.3325403002
 22.800000            -1.9206985755             1.2565127091
 22.900000            -1.9368290008             0.9491710582
 23.000000            -1.9124324859             0.6235658618
 23.100000            -1.8454244990             0.5964746699
 23.200000            -1.6546671847             0.5801792562
 23.300000            -1.4111835192             0.6376547558
 23.400000            -1.3339635890             0.7048265751
 23.500000            -1.2219847212             0.8637481219
 23.600000            -1.2265840910             0.8995935568
 23.700000            -1.3040203848             0.7681307374
 23.800000            -1.3562618744             0.8095394332
 23.900000            -1.4377982695             0.7511029885
 24.000000            -1.4578975914             0.6397085356
 24.100000            -1.3278525449             0.3933818773
 24.200000            -1.2301310449             0.3167328931
 24.300000            -1.0200500344             0.2357534359
 24.400000            -0.9040549828             0.1294796546
 24.500000            -0.8648537184            -0.0678070194
 24.600000            -0.9209108605            -0.2803835634
 24.700000            -1.0065228706            -0.4424182935
 24.800000            -1.0637027511            -0.5627137371
 24.900000            -1.1318446540            -0.5348017476
 25.000000            -1.1256291566            -0.5415598091
 25.100000            -1.3192984117            -0.7636851725
 25.200000            -1.3945650608            -0.8693369213
 25.300000            -1.3009612371            -0.6718367108
 25.400000            -1.1716477550            -0.8215063116
 25.500000            -0.9389248722            -1.1268800144
 25.600000            -0.7396787563            -1.0874322475
 25.700000            -0.6471741374            -1.0732642732
 25.800000            -0.5557815327            -0.9624121158
 25.900000            -0.4593345671            -1.0712776076
 26.000000            -0.2546259692            -1.1048764813
 26.100000            -0.1071670732            -1.1160285611
 26.200000             0.1026383580            -0.8882860510
 26.300000             0.3203899929            -0.8864968459
 26.400000             0.4929600855            -0.9822647340
 26.500000             0.4710436579            -1.1695561342
 26.600000             0.2493719334            -1.1652390173
 26.700000             0.1238701635            -1.0660179348
 26.800000             0.0425973115            -1.1510021101
 26.900000             0.0540176185            -1.2580749772
 27.000000             0.1515778173            -1.1894758808
 27.100000             0.1300644526            -1.3455733128
 27.200000             0.0256552455            -1.6073033620
 27.300000            -0.1203993912            -1.8665098496
 27.400000            -0.0558509175            -2.0735631071
 27.500000            -0.0144779935            -2.1568059559
 27.600000             0.1455795684            -2.0124798756
 27.700000             0.3267396820            -1.7045299216
 27.800000             0.4184949662            -1.6020145225
 27.900000             0.4075893940            -1.8050803991
 28.000000             0.2970650604            -1.8181034617
 28.100000             0.0261504573            -1.7165186585
 28.200000            -0.2835556372            -1.7317828855
 28.300000            -0.3497151100            -1.9185829959
 28.400000            -0.4595458498            -1.9876212002
 28.500000            -0.4355351303            -1.8405802743
 28.600000            -0.4484080998            -1.4847509335
 28.700000            -0.3287807256            -1.3911846020
 28.800000            -0.3912553001            -1.3900593470
 28.900000            -0.3477228458            -1.2922102834
 29.000000            -0.2715775881            -1.1502111000
 29.100000            -0.4289739217            -1.1374545596
 29.200000            -0.4261875167            -0.9773827067
 29.300000            -0.7269614282            -1.0480598216
 29.400000            -1.1431298419            -1.2118302090
 29.500000            -1.3903837588            -1.1026046693
 29.600000            -1.4247628504            -0.9706110390
 29.700000            -1.2942827145            -0.8888276922
 29.800000            -1.2204205679            -0.9680463831
 29.900000            -1.1263132809            -1.0200551972
 30.000000            -1.1114449780            -0.9459453610
 30.100000            -1.1965633862            -0.8246874335
 30.200000            -1.2911177359            -0.6487979857
 30.300000            -1.2642003068            -0.4232666145
 30.400000            -1.3756205472            -0.3433714814
 30.500000            -1.4955112579            -0.2699139277
 30.600000            -1.4141591143            -0.2283719914
 30.700000            -1.2329148540            -0.3207212395
 30.800000            -1.2575011976            -0.3133906030
 30.900000            -1.3184721032            -0.1029052371
 31.000000            -1.3019585925             0.1486523073
 31.100000            -1.3201838004             0.4431657988
 31.200000            -1.5838526886             0.5769190596
 31.300000            -1.6587086360             0.5214229395
 31.400000            -1.6136168544             0.4322633176
 31.500000            -1.7297376234             0.3416417643
 31.600000            -1.8835170911             0.2080115947
 31.700000            -1.7804559933             0.0515453201
 31.800000            -1.7078777222             0.2214556342
 31.900000            -1.8193851571             0.3609263111
 32.000000            -1.8513275940             0.4135805477
 32.100000            -1.9952481890             0.4339208338
 32.200000            -1.9798531847             0.4277374001
 32.300000            -1.9598075071             0.6001574444
 32.400000            -2.0894575560             0.7757914241
 32.500000            -2.0540130128             0.7473494630
 32.600000            -1.9645261883             0.6226231362
 32.700000            -2.0971730028             0.5756497298
 32.800000            -1.9954100955             0.7248053493
 32.900000            -1.9487586313             0.7463007391
 33.000000            -1.8064013505             0.8025563066
 33.100000            -1.5578110669             0.7037705703
 33.200000            -1.5379913546             0.3283659348
 33.300000            -1.4773070221             0.5079638344
 33.400000            -1.5653673315             0.6195950488
 33.500000            -1.6564779633             0.6882065811
 33.600000            -1.8855038490             0.5384386074
 33.700000            -1.8646821395             0.4130786790
 33.800000            -1.8261719248             0.2748923752
 33.900000            -2.0027862067             0.2858239639
 34.000000            -2.0587075319             0.3402179822
 34.100000            -1.9676990908             0.5884205091
 34.200000            -1.7977752274             0.6415958905
 34.300000            -1.6824072184             0.9066188873
 34.400000            -1.7019617624             1.1200241336
 34.500000            -1.6371571222             1.0128126468
 34.600000            -1.6205681783             0.8375935061
 34.700000            -1.6591514233             0.7159220886
 34.800000            -1.5949200257             0.5801977201
 34.900000            -1.4839878662             0.6255440543
 35.000000            -1.5010322907             0.7423187957
 35.100000            -1.6332457711             0.8549382824
 35.200000            -1.6494535448             0.7708172874
 35.300000            -1.5554969139             0.6290379754
 35.400000            -1.4360579238             0.5804819346
 35.500000            -1.3877806219             0.7229014053
 35.600000            -1.3505466972             0.8768577246
 35.700000            -1.4274829628             0.9832434753
 35.800000            -1.7022426572             0.8316710494
 35.900000            -1.7225161587             0.8333032505
 36.000000            -1.8258950154             0.7357742498
 36.100000            -2.0320396665             0.6385277608
 36.200000            -2.3008734776             0.5565165624
 36.300000            -2.3797352638             0.4519676376
 36.400000            -2.3564649745             0.4787305215
 36.500000            -2.3135436800             0.6100865856
 36.600000            -2.3316082658             0.6704945667
 36.700000            -1.9882184293             0.7336928294
 36.800000            -1.7402885864             1.0047727256
 36.900000            -1.6577694168             1.0641122919
 37.000000            -1.8930603244             1.2026688821
 37.100000            -2.1367970201             1.0803999147
 37.200000            -2.3544700208             0.9245358372
 37.300000            -2.4505622653             0.9572305096
 37.400000            -2.1916687302             1.1210014681
 37.500000            -2.0977035007             1.2761674052
 37.600000            -1.8265942304             1.2205413423
 37.700000            -1.8895830445             1.2123316509
 37.800000            -2.0379808831             1.0677655832
 37.900000            -1.6561467112             0.8250441639
 38.000000            -1.3064908952             0.4822509838
 38.100000            -1.1340048187             0.3967632794
 38.200000            -1.2366934055             0.2505338446
 38.300000            -1.4120346024             0.0766431013
 38.400000            -1.4751278193            -0.1088718623
 38.500000            -1.3206601605            -0.1494881764
 38.600000            -1.1578519352             0.1523100585
 38.700000            -1.0533866388             0.2015202212
 38.800000            -1.0162304080             0.0986023369
 38.900000            -0.9174948304             0.1657399387
 39.000000            -0.8527404357             0.2044078715
 39.100000            -0.7857905900             0.3448183507
 39.200000            -0.6392502197             0.4172731355
 39.300000            -0.6919599310             0.5978644698
 39.400000            -0.7723962906             0.7929950523
 39.500000            -0.8024771448             0.9789553051
 39.600000            -0.7038104796             1.2623542591
 39.700000            -0.7093652881             1.5670708923
 39.800000            -0.6874439290             1.5017212859
 39.900000            -0.6271342775             1.3383457369
 40.000000            -0.6748105128             1.1685205941
 40.100000            -0.7438208757             1.0305984939
 40.200000            -0.8098267361             0.8302786766
 40.300000            -0.8390059409             0.7158557444
 40.400000            -0.9362927506             0.6779210336
 40.500000            -1.0625770292             0.7771224919
 40.600000            -1.1393470660             0.9418074462
 40.700000            -1.1123847240             1.0460841558
 40.800000            -1.0271017844             1.0296067372
 40.900000            -0.7478902903             1.1256704891
 41.000000            -0.5102383077             1.2638140419
 41.100000            -0.4370369742             1.2396315388
 41.200000            -0.4793921126             1.1647019131
 41.300000            -0.4969948851             1.2560703852
 41.400000            -0.4821128364             1.3209515208
 41.500000            -0.4243987205             1.2921062662
 41.600000            -0.4659420591             1.3008102324
 41.700000            -0.5941176541             1.2471502276
 41.800000            -0.5721720872             1.0740210444
 41.900000            -0.4892033285             1.0199216762
 42.000000            -0.7068276596             1.0832167774
 42.100000            -0.8481056412             1.2012150271
 42.200000            -1.0500589914             1.3255987782
 42.300000            -1.0649532894             1.1869619820
 42.400000            -1.1173587939             1.0505388992
 42.500000            -1.2337799919             1.1048805424
 42.600000            -1.1491544866             1.3434524335
 42.700000            -1.1975702452             1.3693928105
 42.800000            -1.2793785363             1.2842761012
 42.900000            -1.2582500075             1.0888010811
 43.000000            -1.2172905605             0.7760588613
 43.100000            -1.3312207910             0.5217279254
 43.200000            -1.3613987851             0.4445215794
 43.300000            -1.4771380295             0.5358281078
 43.400000            -1.6287636374             0.7857029944
 43.500000            -1.8286027707             0.8033384091
 43.600000            -1.6049056391             0.6194416524
 43.700000            -1.5612369727             0.2820222631
 43.800000            -1.4474621245             0.1227028030
 43.900000            -1.5555578266             0.3255938287
 44.000000            -1.4189658536             0.5786325863
 44.100000            -1.2167827838             0.7907567201
 44.200000            -1.3146666125             1.0711646069
 44.300000            -1.5348298864             1.0376375496
 44.400000            -1.6642481839             1.0213663803
 44.500000            -1.9424819255             1.0415650796
 44.600000            -2.1725642427             1.1616769288
 44.700000            -2.1248785259             1.3084097116
 44.800000            -1.8280559765             1.2388198135
 44.900000            -1.7333114320             1.2657845911
 45.000000            -1.6970665477             1.1739344851
 45.100000            -1.7251763630             1.2277181391
 45.200000            -1.7459208369             1.1506923049
 45.300000            -1.7499408782             0.7504679444
 45.400000            -1.9147736007             0.5778911786
 45.500000            -2.1252833797             0.6941230814
 45.600000            -2.2902151821             0.7370615796
 45.700000            -2.3074794350             0.7762843301
 45.800000            -2.3932845011             0.9374441555
 45.900000            -2.3531090761             1.0051252016
 46.000000            -2.0645250684             1.0924477071
 46.100000            -2.1003399434             1.2050655406
 46.200000            -2.1540472240             1.1478174473
 46.300000            -2.1831842906             0.6469101416
 46.400000            -2.2083084240             0.3879156714
 46.500000            -2.2026252382             0.5570382268
 46.600000            -2.1292094873             0.4625224119
 46.700000            -2.2561905521             0.3721812003
 46.800000            -2.0133129694             0.5288306391
 46.900000            -1.7774609958             0.5892971906
 47.000000            -1.6187882734             0.7310399458
 47.100000            -1.6559318289             0.9683119421
 47.200000            -1.5260234519             1.2367300702
 47.300000            -1.3316093860             1.3511502802
 47.400000            -1.1207089892             1.3429235225
 47.500000            -1.2055514798             1.2016406598
 47.600000            -1.3435267538             1.0252769931
 47.700000            -1.4451900741             0.7667353778
 47.800000            -1.5440069705             0.5668613503
 47.900000            -1.6116684954             0.5980548195
 48.000000            -1.7301149339             0.7223996414
 48.100000            -1.7925224488             1.0578492799
 48.200000            -1.5654341792             0.9760194305
 48.300000            -1.4765350237             0.8584249276
 48.400000            -1.6540081698             0.9531972351
 48.500000            -1.8435896077             0.9957483294
 48.600000            -2.0726351892             0.9436269935
 48.700000            -1.9217154319             0.8429732730
 48.800000            -1.6709939322             0.9387642648
 48.900000            -1.4908994910             0.8883239971
 49.000000            -1.6157292374             0.9552085285
 49.100000            -1.7084155385             1.0874201102
 49.200000            -1.7256476147             1.1338781359
 49.300000            -1.6141109163             1.1115399757
 49.400000            -1.6724311824             1.0029284773
 49.500000            -1.6374037722             0.7229884439
 49.600000            -1.7234545810             0.4988626866
 49.700000            -2.0646900461             0.2966358633
 49.800000            -2.4427222507             0.1723454683
 49.900000            -2.4569655855             0.2413667358
 50.000000            -2.3259863611             0.4480813957
 50.100000            -2.0869809152             0.6970558254
 50.200000            -1.8987832625             0.9841322130
 50.300000            -2.1778180779             1.0112451840
 50.400000            -2.4899262433             0.8684501485
 50.500000            -2.5917120123             0.9183435446
 50.600000            -2.3959131379             1.0106225449
 50.700000            -2.2326174604             0.9997944666
 50.800000            -2.1555754034             1.0685043854
 50.900000            -2.1513752864             1.0921415206
 51.000000            -2.0059790208             1.0460470572
 51.100000            -1.8840891925             0.8964456259
 51.200000            -1.8517033496             0.8004470843
 51.300000            -1.8752278551             0.7107838772
 51.400000            -1.8340023804             0.7320866080
 51.500000            -1.7136799005             0.7305611056
 51.600000            -1.5328952404             0.7490530063
 51.700000            -1.3503319649             0.9698087213
 51.800000            -1.2996332466             1.2498927346
 51.900000            -1.3831741234             1.0782254065
 52.000000            -1.4997246230             1.0804754544
 52.100000            -1.4022267830             0.9849157353
 52.200000            -1.3999630749             0.8649244542
 52.300000            -1.6191491172             0.7254170789
 52.400000            -1.7777574819             0.6424925805
 52.500000            -1.6867953315             0.7332710559
 52.600000            -1.7464176060             0.8066645318
 52.700000            -1.8116039049             0.8490515981
 52.800000            -1.6654325246             0.6439590900
 52.900000            -1.6334453473             0.4907516120
 53.000000            -1.7111087827             0.5879284005
 53.100000            -1.7643094877             0.6179090177
 53.200000            -2.0803182748             0.7417119106
 53.300000            -2.0376129016             0.9874717302
 53.400000            -1.7462720490             1.1183527382
 53.500000            -1.5200997286             1.0178985095
 53.600000            -1.4883570094             0.8127302011
 53.700000            -1.6173755871             0.8478305044
 53.800000            -1.8026337590             0.8899116670
 53.900000            -1.8683795433             0.8024784953
 54.000000            -1.6932315115             0.6085890770
 54.100000            -1.5442661778             0.7560870278
 54.200000            -1.5414558272             0.7791963931
 54.300000            -1.7565184734             0.8098366173
 54.400000            -2.0984430266             0.7418062756
 54.500000            -2.3197552714             0.8501196660
 54.600000            -2.3261887389             0.9094698266
 54.700000            -2.3228218118             0.7307310067
 54.800000            -2.1166024960             0.5580339630
 54.900000            -2.0235755497             0.4138098431
 55.000000            -2.0816973986             0.3128564133
 55.100000            -1.8985245695             0.1053740252
 55.200000            -1.6679044078             0.2560902155
 55.300000            -1.4779221452             0.6428131874
 55.400000            -1.5634135917             0.8509291801
 55.500000            -1.7005713926             0.8323552363
 55.600000            -1.7936098027             0.9470831857
 55.700000            -1.8218867131             0.6421186519
 55.800000            -2.0763085247             0.4069396141
 55.900000            -2.1119639771             0.1308016104
 56.000000            -2.1672231669             0.1097285498
 56.100000            -2.1038105265             0.2199185284
 56.200000            -2.0565858796             0.1989728836
 56.300000            -2.0285444821             0.4414528019
 56.400000            -1.8202997309             0.7238123868
 56.500000            -1.8036971762             0.8558840707
 56.600000            -1.9412926140             1.0302424595
 56.700000            -2.1647427238             0.9896209437
 56.800000            -2.3833185764             1.0976365600
 56.900000            -2.3855763470             1.0686237773
 57.000000            -2.1471902379             0.9974736015
 57.100000            -2.1536384218             0.9460997031
 57.200000            -2.1826017953             0.8938019848
 57.300000            -1.9796624197             0.7668412724
 57.400000            -1.8651840575             0.7350968518
 57.500000            -1.7949413385             0.5619227164
 57.600000            -1.7241686847             0.6160060715
 57.700000            -1.7384781078             0.5777958370
 57.800000            -1.4539321624             0.5035109291
 57.900000            -1.3338627128             0.4280197935
 58.000000            -1.3025696897             0.5003304907
 58.100000            -1.4074537430             0.4807022386
 58.200000            -1.5242135847             0.5196522660
 58.300000            -1.5692517498             0.5804287423
 58.400000            -1.7130951579             0.8523732555
 58.500000            -1.8983338174             1.0691249752
 58.600000            -1.8358672041             1.1137394484
 58.700000            -1.8369333269             0.9398667875
 58.800000            -1.9108200279             0.9206182942
 58.900000            -2.2098988236             0.6837408061
 59.000000            -2.2494494333             0.5128301619
 59.100000            -1.9024050790             0.4771617551
 59.200000            -1.6105502182             0.1624794168
 59.300000            -1.5124250123             0.0422638475
 59.400000            -1.3195278858            -0.0038758143
 59.500000            -1.0737394627            -0.0513331115
 59.600000            -0.8846152096             0.0122922067
 59.700000            -0.7445334385             0.0670770434
 59.800000            -0.7222449285             0.0454032465
 59.900000            -0.6147136603             0.1395916347
 60.000000            -0.4877605018             0.2252536137
 60.100000            -0.4721192428             0.2934610167
 60.200000            -0.6010514884             0.4940802181
 60.300000            -0.7031842749             0.7004753866
 60.400000            -0.8088405757             0.9369087634
 60.500000            -1.0547972210             0.9462900952
 60.600000            -1.1878870944             0.8325229972
 60.700000            -1.3952800070             0.7693024116
 60.800000            -1.4795801527             0.6660828623
 60.900000            -1.6725362499             0.5497641734
 61.000000            -1.9435345734             0.2587784657
 61.100000            -2.0930353613             0.3157378212
 61.200000            -2.0833684960             0.6805976728
 61.300000            -2.0695015129             0.8909271897
 61.400000            -2.2683874682             0.9060656731
 61.500000            -2.2303647302             0.5884573594
 61.600000            -2.1152317956             0.4887334328
 61.700000            -2.1570330910             0.6963800197
 61.800000            -2.1462112651             0.8442643233
 61.900000            -2.0479540183             0.8642200957
 62.000000            -1.9204246333             0.9319939672
 62.100000            -2.0524145694             0.5423228379
 62.200000            -2.0006522135             0.2930366526
 62.300000            -1.8511387650             0.1864778363
 62.400000            -1.7355495030             0.4446207244
 62.500000            -1.5780197202             0.6084624779
 62.600000            -1.7627873085             0.5381898514
 62.700000            -1.9457500730             0.5636285619
 62.800000            -1.8856907890             0.3683346381
 62.900000            -1.8865330452             0.3772375800
 63.000000            -2.0289216647             0.5475871573
 63.100000            -1.9808872000             0.9067613135
 63.200000            -1.9655507296             1.0083748179
 63.300000            -1.8126351323             0.9165184442
 63.400000            -1.7625289189             0.9153706907
 63.500000            -1.8336348465             0.8922804484
 63.600000            -1.9229539017             0.6629843641
 63.700000            -1.7519986901             0.5948222599
 63.800000            -1.6965099168             0.7140198418
 63.900000            -1.6038034628             1.0281278787
 64.000000            -1.7423635239             0.9424061052
 64.100000            -1.9453236401             1.0823583038
 64.200000            -1.9900477412             0.9460624884
 64.300000            -1.7421242038             0.6443044431
 64.400000            -1.5746453056             0.4725319040
 64.500000            -1.3313988880             0.6039166817
 64.600000            -0.9701866304             0.6160336656
 64.700000            -0.9566687795             0.6610101613
 64.800000            -1.1170716997             0.7004926175
 64.900000            -1.4956241396             0.7814988111
 65.000000            -1.7585163489             0.9384025711
 65.100000            -2.1402860601             1.0242685986
 65.200000            -2.2444906437             1.0405784003
 65.300000            -2.1084691110             0.8924075933
 65.400000            -1.9127734020             0.5930850411
 65.500000            -1.6843863734             0.4221657712
 65.600000            -1.5762142861             0.3453444851
 65.700000            -1.6703557908             0.5915102977
 65.800000            -1.9421313566             0.6994473831
 65.900000            -1.7994033416             0.6774296980
 66.000000            -1.9269715517             0.9001208085
 66.100000            -1.8783207457             0.9612901727
