#! FIELDS time p.x p.y
 13.600000            -1.8723177244             0.6689199410
 13.700000            -2.0780491954             0.5478610734
 13.800000            -2.2067415271             0.5572024409
 13.900000            -2.1487157984             0.4539674045
 14.000000            -2.2088017393             0.0836732325
 14.100000            -2.1507872958             0.0408393114
 14.200000            -1.9402608947             0.0518499364
 14.300000            -1.6408190044             0.1006673826
 14.400000            -1.5004806538             0.1493431847
 14.500000            -1.4109082656             0.2396431607
 14.600000            -1.6304500212             0.3073421065
 14.700000            -1.7714580608             0.4489236060
 14.800000            -1.5394357346             0.4668947993
 14.900000            -1.4258948878             0.2345848653
 15.000000            -1.6309178368             0.2662061047
 15.100000            -1.6111492453             0.5031612953
 15.200000            -1.5789448281             0.8666891419
 15.300000            -1.5510227125             1.3536678044
 15.400000            -1.4868069286             1.3949027430
 15.500000            -1.5905610031             1.3994958636
 15.600000            -1.6411022698             1.4814017325
 15.700000            -1.6039009811             1.4129969826
 15.800000            -1.3880462833             1.2146834070
 15.900000            -1.3107759181             0.8333342073
 16.000000            -0.9800684337             0.5671310942
 16.100000            -0.7235730932             0.3748906665
 16.200000            -0.6908717211             0.3731653861
 16.300000            -0.8143029582             0.3493994674
 16.400000            -0.9868991759             0.3555039387
 16.500000            -1.1195169408             0.3216879417
 16.600000            -1.2280332716             0.1306905733
 16.700000            -1.4211427669             0.1400371527
 16.800000            -1.4089512563             0.1193229455
 16.900000            -1.2698288097             0.1914286955
 17.000000            -1.1734363729             0.2860920052
 17.100000            -1.2610562214             0.1517364095
 17.200000            -1.5537566849             0.1867917334
 17.300000            -1.6114122306             0.2343276060
 17.400000            -1.4656943224             0.3134561414
 17.500000            -1.4027829407             0.3687523519
 17.600000            -1.5188503338             0.4581977327
 17.700000            -1.8398995759             0.5271861869
 17.800000            -2.1552389669             0.5221217619
 17.900000            -2.3182898742             0.5131539591
 18.000000            -2.3242164211             0.5703659165
 18.100000            -2.3393639643             0.6381487480
 18.200000            -2.1838113490             0.8074622139
 18.300000            -2.0294007335             0.9332394053
 18.400000            -1.9272801715             0.9214980809
 18.500000            -1.8584446418             0.7666452154
 18.600000            -1.9137897309             0.6890910435
 18.700000            -1.8731395786             0.6626631351
 18.800000            -2.1089765297             0.7303348429
 18.900000            -2.3962836288             0.6343856769
 19.000000            -2.5457977329             0.4485226709
 19.100000            -2.3962775909             0.5163499968
 19.200000            -2.1362607055             0.5616651387
 19.300000            -2.2567955862             0.6482450271
 19.400000            -1.9772228697             0.6086541217
 19.500000            -1.8652291624             0.6564925109
 19.600000            -1.8463200210             0.8090975055
 19.700000            -1.8101280837             0.7899155205
 19.800000            -1.7697071399             0.7531326399
 19.900000            -1.7591836199             0.8039732559
 20.000000            -1.8679555853             0.6704858365
 20.100000            -1.8993204876             0.6987184468
 20.200000            -1.9106272188             0.6196752389
 20.300000            -1.7907149169             0.6435541248
 20.400000            -1.5702553711             0.8678700538
 20.500000            -1.6825262529             0.9775818924
 20.600000            -1.8171375930             0.9482496224
 20.700000            -1.6855611460             0.7722501234
 20.800000            -1.5945539318             0.6894570194
 20.900000            -1.6498140951             0.8393463811
 21.000000            -1.4900584473             1.1291635967
 21.100000            -1.2181319364             1.3235280945
 21.200000            -1.0661566578             1.1371217505
 21.300000            -1.1810266331             1.0180837312
 21.400000            -1.2584409742             0.8596874164
 21.500000            -1.3002994796             0.9412314110
 21.600000            -1.4639659535             1.0074107210
 21.700000            -1.4799028883             1.0880366396
 21.800000            -1.6157322287             1.0600345046
 21.900000            -1.6259892688             1.0098346238
 22.000000            -1.6303259860             0.9491353621
 22.100000            -1.6014694788             1.0210392996
 22.200000            -1.6177706730             0.8395545785
 22.300000            -2.0690076072             0.5158287030
 22.400000            -2.2694179506             0.3217766630
 22.500000            -2.1725328492             0.4628543457
 22.600000            -2.2736584381             0.7112624096
 22.700000            -2.2787910732             1.2245661262
 22.800000            -2.0963812711             1.2555020710
 22.900000            -1.8645411190             1.1805221417
 23.000000            -1.6597987395             1.1344198278
 23.100000            -1.6263632048             1.1851802520
 23.200000            -1.5108755734             1.3050241122
 23.300000            -1.3507847994             1.2900443728
 23.400000            -1.1846256465             1.3610740391
 23.500000            -1.1950713064             1.2211650188
 23.600000            -1.2887379562             1.2117483283
 23.700000            -1.2102624671             1.0735737792
 23.800000            -1.2535744513             1.1266619356
 23.900000            -1.4240075561             1.3233094354
 24.000000            -1.6306071714             1.1992073559
 24.100000            -1.8173885519             0.9537497792
 24.200000            -1.9473324721             0.8261614718
 24.300000            -1.8854990156             0.6760585172
 24.400000            -2.0087183556             0.7113052993
 24.500000            -2.1311944292             0.6623504901
 24.600000            -2.2464034197             0.5997889343
 24.700000            -2.2155236665             0.8283382574
 24.800000            -2.2223336240             0.9835041796
 24.900000            -2.1661278776             0.7817252009
 25.000000            -2.0929941964             0.7196215133
 25.100000            -2.1718555349             0.7502438666
 25.200000            -1.9163714226             0.5359772192
 25.300000            -1.7632006601             0.3844717842
 25.400000            -1.5146422680             0.3349844204
 25.500000            -1.4825263982             0.5315388732
 25.600000            -1.6190625151             0.7880009450
 25.700000            -1.4111038490             0.8220507583
 25.800000            -1.2346225645             0.7726183732
 25.900000            -1.3085538364             0.6924254067
 26.000000            -1.3781779294             0.6535398323
 26.100000            -1.4908500632             0.6027165759
 26.200000            -1.6811492693             0.8153412861
 26.300000            -1.4094791471             0.8699455856
 26.400000            -1.0531386255             0.7195796365
 26.500000            -0.6913860049             0.6479295404
 26.600000            -0.3016642391             0.8164970486
 26.700000            -0.3532667744             1.0768911200
 26.800000            -0.2833476542             1.2328769600
 26.900000            -0.3596329359             1.1545957610
 27.000000            -0.5699000837             0.9437894856
 27.100000            -0.5857795303             0.7187637442
 27.200000            -0.5134215605             0.6398484970
 27.300000            -0.4458514874             0.9301637448
 27.400000            -0.6722449851             1.1767238566
 27.500000            -0.6485380445             1.4199412139
 27.600000            -0.5399146280             1.6029281924
 27.700000            -0.3597582521             1.5861559514
 27.800000            -0.1051770863             1.7993616716
 27.900000            -0.0102342059             1.9338562138
 28.000000            -0.0025731516             1.9020976093
 28.100000             0.0141618544             1.7023269308
 28.200000             0.0067243201             1.7163804145
 28.300000            -0.0801650564             1.6201026248
 28.400000            -0.1713025567             1.5063166165
 28.500000             0.0224467295             1.3390300698
 28.600000             0.2345671448             1.1915815235
 28.700000             0.1753521524             1.1697441185
 28.800000             0.0280979070             1.1830515670
 28.900000            -0.0002996618             1.1919892772
 29.000000             0.0920748663             1.1739878476
 29.100000            -0.0998419291             1.3527096018
 29.200000            -0.1896879472             1.4906066957
 29.300000            -0.2908228285             1.4822180763
 29.400000            -0.4931025773             1.3868507815
 29.500000            -0.5900641471             1.4162501925
 29.600000            -0.7395224288             1.4480561700
 29.700000            -0.9053699944             1.3686546049
 29.800000            -1.0348350777             1.1118149392
 29.900000            -0.8826560303             0.9317071159
 30.000000            -0.6844043550             0.9133226788
 30.100000            -0.4800133043             0.8102797983
 30.200000            -0.3870873779             0.6076575646
 30.300000            -0.6638932930             0.3413016085
 30.400000            -1.0070388760             0.2505519238
 30.500000            -1.1182267033             0.2659035180
 30.600000            -1.1376348250             0.2289609182
 30.700000            -1.3134682770             0.4712929740
 30.800000            -1.4996642964             0.6249585381
 30.900000            -1.6096508475             0.5369172929
 31.000000            -1.5447876326             0.4281539034
 31.100000            -1.6158576326             0.3420936691
 31.200000            -1.7847052504             0.4246280911
 31.300000            -1.6674927984             0.4566027647
 31.400000            -1.5959528898             0.5824094888
 31.500000            -1.8307609529             0.6998542534
 31.600000            -2.0325563148             0.8151690227
 31.700000            -2.1305610960             0.8583405942
 31.800000            -2.2856102065             0.8582474922
 31.900000            -2.2858290585             0.8602410217
 32.000000            -1.9770124269             0.8767424646
 32.100000            -1.9028072829             0.6475603472
 32.200000            -1.8318166001             0.5853746564
 32.300000            -1.8046431860             0.6307996845
 32.400000            -1.7863646624             0.5496943886
 32.500000            -1.9886945317             0.7649521249
 32.600000            -2.2118702467             0.8231199970
 32.700000            -2.3580535590             0.7559968424
 32.800000            -2.2856948249             0.5016682744
 32.900000            -2.2124446280             0.2515059301
 33.000000            -2.2397047575             0.1802057598
 33.100000            -2.1218608468             0.1760131217
 33.200000            -2.0470785510             0.4775453972
 33.300000            -2.0991335950             0.7355239386
 33.400000            -2.1676720487             0.7141001350
 33.500000            -2.1085536560             0.6948602500
 33.600000            -2.1284457100             0.6597920522
 33.700000            -1.9430493443             0.8978367573
 33.800000            -1.6591526502             1.1416481787
 33.900000            -1.5041866960             1.3232752892
 34.000000            -1.2716332842             1.2601701933
 34.100000            -1.2025099231             1.0493103920
 34.200000            -1.2348596281             0.9868051055
 34.300000            -1.4994214186             0.8118233676
 34.400000            -1.9479740431             0.7998953464
 34.500000            -1.8700078803             0.8361321411
 34.600000            -1.7754103327             0.9225079509
 34.700000            -1.6738469857             0.9253256745
 34.800000            -1.4046711567             0.8475896950
 34.900000            -1.3013638879             0.8567792992
 35.000000            -1.3748225096             0.9956146195
 35.100000            -1.3430669925             1.0198682822
 35.200000            -1.4515271197             0.8721205336
 35.300000            -1.7210885442             0.8036016002
 35.400000            -1.8975180042             0.6475617999
 35.500000            -2.0403967422             0.7097399068
 35.600000            -1.9847669310             0.6267730545
 35.700000            -1.7612601452             0.6987142284
 35.800000            -1.7332650948             0.7506998286
 35.900000            -1.6566271276             0.6642076025
 36.000000            -1.3959747507             0.8167568133
 36.100000            -1.3569755802             0.7531227838
 36.200000            -1.3372912906             0.8286831428
 36.300000            -1.2707925240             0.7998333845
 36.400000            -1.2828007574             0.8154014170
 36.500000            -1.3169309295             0.8906459798
 36.600000            -1.3623805418             0.8735507887
 36.700000            -1.4849549303             0.8413004506
 36.800000            -1.5562285494             0.7813609318
 36.900000            -1.5060831168             0.7160630584
 37.000000            -1.3223032539             0.7412949483
 37.100000            -0.9425151522             0.9164312773
 37.200000            -0.7890293365             1.2439714209
 37.300000            -0.8667251970             1.2644432806
 37.400000            -0.7221710939             1.2293805315
 37.500000            -0.8714443928             1.0442841280
 37.600000            -1.0444103929             0.7666547313
 37.700000            -1.1026619168             0.6356048492
 37.800000            -1.1062057320             0.6211831115
 37.900000            -1.1882554942             0.9399994405
 38.000000            -1.1217875548             1.2324913765
 38.100000            -1.3560745629             1.5647946042
 38.200000            -1.5365027674             1.6487296192
 38.300000            -1.6698188334             1.3029187484
 38.400000            -1.7877788137             1.1202834343
 38.500000            -1.9358796066             0.7715515277
 38.600000            -2.0440748723             0.5896334213
 38.700000            -2.0363513461             0.5295421504
 38.800000            -2.0858416510             0.5485659632
 38.900000            -2.2588576335             0.6867752269
 39.000000            -2.2057423873             0.7405903838
 39.100000            -2.1406414481             0.7655812745
 39.200000            -2.0561489419             0.5850795869
 39.300000            -2.0416334996             0.6680432060
 39.400000            -2.0022940407             0.8804674368
 39.500000            -1.9509548390             0.8783672548
 39.600000            -1.9974477103             0.8157722685
 39.700000            -1.8489470685             0.6339421578
 39.800000            -1.9721544035             0.6433002172
 39.900000            -2.0696749499             0.9316138152
 40.000000            -2.2251813967             1.1888415021
 40.100000            -2.2063263304             1.0373219713
 40.200000            -2.2297376587             0.9944062863
 40.300000            -2.2941537730             0.7378494845
 40.400000            -2.1510885623             0.7308302458
 40.500000            -1.8335066986             0.8813391271
 40.600000            -1.6155932405             1.0568677047
 40.700000            -1.6348777672             1.0408071078
 40.800000            -1.7378872762             0.9665183609
 40.900000            -1.7806101203             0.8186436432
 41.000000            -1.6897205085             0.7537295913
 41.100000            -1.7225163580             0.6833646142
 41.200000            -1.6305929884             0.4685413240
 41.300000            -1.5851357154             0.3012623192
 41.400000            -1.6349433957            -0.0235160425
 41.500000            -1.6955115450            -0.1728002492
 41.600000            -1.6620413270            -0.0465185168
 41.700000            -1.6792815462            -0.0131875470
 41.800000            -1.7452970212            -0.0081064750
 41.900000            -1.7047175171             0.0369648664
 42.000000            -1.5919759155             0.1977180014
 42.100000            -1.3862649988             0.4952319987
 42.200000            -1.1442088545             0.3675897448
 42.300000            -1.1227559720             0.3104929696
 42.400000            -1.2619730176             0.3625260719
 42.500000            -1.5169652882             0.3719979000
 42.600000            -1.7384635374             0.3681230267
 42.700000            -1.7910663448             0.4556700269
 42.800000            -1.7824898096             0.7055707163
 42.900000            -1.7061970999             0.9627825118
 43.000000            -1.7749341825             1.2135445610
 43.100000            -1.8481117312             1.1675567248
 43.200000            -2.0949350944             0.9596671389
 43.300000            -2.1153388418             0.8654064248
 43.400000            -2.0566997874             0.7693405482
 43.500000            -2.0056985121             0.8189140633
 43.600000            -2.0091232065             0.8718820019
 43.700000            -1.9579600109             0.8964295730
 43.800000            -1.8347959935             0.7599141725
 43.900000            -1.5135089895             0.8363802659
 44.000000            -1.4948689561             0.8763305532
 44.100000            -1.6308202814             0.7984261372
 44.200000            -1.8032626169             0.6909003093
 44.300000            -1.8197520177             0.7422296872
 44.400000            -1.9118662504             0.6524452974
 44.500000            -2.0417654035             0.5728750495
 44.600000            -2.0619120261             0.7420339663
 44.700000            -2.2667265371             0.8239308464
 44.800000            -2.3410312662             0.7627636122
 44.900000            -2.3299618109             0.4933834247
 45.000000            -2.1621851833             0.4778497851
 45.100000            -2.0325267750             0.5992478398
 45.200000            -1.9916876001             0.8219598022
 45.300000            -2.0803125426             0.7784419649
 45.400000            -1.9967195543             0.7639352757
 45.500000            -2.0404593567             0.6898999105
 45.600000            -1.8717299331             0.7184917591
 45.700000            -1.8699974625             0.8920329636
 45.800000            -2.1011691275             1.0779574442
 45.900000            -2.3704869822             1.0934174810
 46.000000            -2.3433243706             0.8758185149
 46.100000            -2.2876319432             0.7226541589
 46.200000            -2.2733198681             0.7434710583
 46.300000            -2.1160935032             0.8198801565
 46.400000            -1.9176821900             0.8362083839
 46.500000            -1.8994716769             1.0782771034
 46.600000            -1.7668417527             1.1893486161
 46.700000            -1.6296580747             1.2075978646
 46.800000            -1.6301284186             1.0501074108
 46.900000            -1.6798122487             0.8295614738
 47.000000            -1.9488272610             0.7573792122
 47.100000            -2.0232331947             0.6433608715
 47.200000            -1.9754176203             0.5750857473
 47.300000            -1.8322359199             0.5900575491
 47.400000            -1.7262582247             0.6351873678
 47.500000            -1.7386060163             0.6512460755
 47.600000            -1.8217680757             0.5694824677
 47.700000            -1.6840983968             0.5828337443
 47.800000            -1.6041712354             0.6590694910
 47.900000            -1.4109761807             0.6952731599
 48.000000            -1.2506074598             0.7860886365
 48.100000            -1.1113195982             0.8592331707
 48.200000            -1.0442774278             0.9617349800
 48.300000            -1.0781248765             1.0364563056
 48.400000            -1.0766257020             1.0135260587
 48.500000            -1.0625599471             1.0304451203
 48.600000            -1.0922968073             0.9937092141
 48.700000            -1.1080916867             0.9281253571
 48.800000            -1.0362051490             0.9249595539
 48.900000            -1.0437290772             1.1061892856
 49.000000            -1.1825681638             1.3077207904
 49.100000            -1.0752668372             1.4661747658
 49.200000            -0.8247029086             1.5086085484
 49.300000            -0.6365255371             1.3604403226
 49.400000            -0.4879245623             1.1295720681
 49.500000            -0.5752104518             0.9407759745
 49.600000            -0.5509781262             0.9229201534
 49.700000            -0.5059288927             0.9554709458
 49.800000            -0.5585290288             1.0455883336
 49.900000            -0.6837906227             1.2059385947
 50.000000            -0.7460653599             1.2659724191
 50.100000            -0.8989826849             1.1502967763
 50.200000            -1.2764717706             1.1239986094
 50.300000            -1.4621216072             1.0993862895
 50.400000            -1.4911957596             1.0239229148
 50.500000            -1.5881208963             0.9492438751
 50.600000            -1.5696239963             0.9649983319
 50.700000            -1.5495904470             0.6886805364
 50.800000            -1.5071473916             0.4277437600
 50.900000            -1.6584926020             0.2898433598
 51.000000            -1.5600906591             0.5036091672
 51.100000            -1.6362690470             0.6673865160
 51.200000            -1.8577689500             0.8500918031
 51.300000            -2.0096295744             0.9659445776
 51.400000            -2.0769105559             0.8745837016
 51.500000            -2.0318555306             0.7572015875
 51.600000            -1.9838315778             0.6599930597
 51.700000            -1.9524295708             0.7033674283
 51.800000            -1.7615524018             0.8492749497
 51.900000            -1.5715393643             0.8491005826
 52.000000            -1.5469111523             0.8037119499
 52.100000            -1.4839992402             0.6714122630
 52.200000            -1.4251070577             0.6202160244
 52.300000            -1.4097362389             0.5481663546
 52.400000            -1.1680345029             0.5496796159
 52.500000            -1.0233921577             0.5945343231
 52.600000            -0.9623585166             0.7149130291
 52.700000            -0.9992384836             0.7328407891
 52.800000            -1.2077180482             0.7653493682
 52.900000            -1.3921284407             0.8200702618
 53.000000            -1.3990061476             0.7993561725
 53.100000            -1.4102234057             0.8558014336
 53.200000            -1.4217683028             0.6299347942
 53.300000            -1.5066119568             0.3038283015
 53.400000            -1.6924145209             0.1760413676
 53.500000            -1.7280990878             0.0778442876
 53.600000            -1.6525214310            -0.0006247671
 53.700000            -1.7097895542             0.0372152369
 53.800000            -1.5604779259             0.1598729202
 53.900000            -1.4434092429             0.4055005523
 54.000000            -1.7766550885             0.5001882364
 54.100000            -2.1029149027             0.5692023300
 54.200000            -2.0648352874             0.6604025949
 54.300000            -1.8741693942             0.7405876336
 54.400000            -1.5767784680             0.7151140636
 54.500000            -1.3905480514             1.0114683053
 54.600000            -1.4173099708             1.1911833837
 54.700000            -1.4651774341             1.1381866998
 54.800000            -1.4599192673             1.1400070254
 54.900000            -1.4905191968             1.3443349155
 55.000000            -1.3977798765             1.5605383308
 55.100000            -1.1842886340             1.3537509270
 55.200000            -1.1389891638             1.0850879148
 55.300000            -1.2457903815             1.0018851576
 55.400000            -1.3805436041             0.9919199957
 55.500000            -1.3299338784             0.8573151703
 55.600000            -1.4021965924             0.8166611526
 55.700000            -1.4874281336             0.7449893563
 55.800000            -1.5956852097             0.8900735106
 55.900000            -1.5488266291             1.0212358136
 56.000000            -1.6387329836             1.2519793775
 56.100000            -1.7425850790             1.3684826950
 56.200000            -1.7211547463             1.2637740052
 56.300000            -1.7816885546             1.1128853378
 56.400000            -1.7476486916             0.9002785726
 56.500000            -1.6232356454             0.7275074637
 56.600000            -1.8065105468             0.3127775645
 56.700000            -1.9212512979             0.0442273314
 56.800000            -1.9399727033            -0.0452329664
 56.900000            -1.8683991296             0.3016102829
 57.000000            -1.8846107615             0.4033944727
 57.100000            -1.8138350596             0.5757009718
 57.200000            -1.6960760117             0.5270314389
 57.300000            -1.4578554044             0.5184208789
 57.400000            -1.4782728871             0.4310433352
 57.500000            -1.5129427815             0.3874756766
 57.600000            -1.5837939655             0.4169100489
 57.700000            -1.5847583772             0.3688573134
 57.800000            -1.6852978467             0.2688760957
 57.900000            -1.6639236294             0.3070221609
 58.000000            -1.6819034775             0.2197613968
 58.100000            -1.6281765015             0.3370207180
 58.200000            -1.5825528036             0.5176688539
 58.300000            -1.7438470864             0.5749821052
 58.400000            -1.8842960099             0.5767840148
 58.500000            -2.0520509868             0.6247897358
 58.600000            -2.1929515891             0.7387739860
 58.700000            -2.2700199659             0.8255242877
 58.800000            -2.0652126944             0.6446177576
 58.900000            -1.9344508378             0.6705010123
 59.000000            -2.0995975563             0.8314519944
 59.100000            -2.1430370617             0.9919238846
 59.200000            -2.4935322074             0.9505741945
 59.300000            -2.6014549891             0.7031805956
 59.400000            -2.3388430957             0.5644266413
 59.500000            -2.0317104944             0.5651582536
 59.600000            -2.2166131049             0.4294479161
 59.700000            -2.3509158428             0.2520518369
 59.800000            -2.3041048171             0.2539150436
 59.900000            -2.1940378478             0.2725823935
 60.000000            -1.9485019638             0.4192544183
 60.100000            -1.9752020936             0.4369018563
 60.200000            -1.7529288526             0.6519543368
 60.300000            -1.6653799983             0.7797368995
 60.400000            -1.5778720014             0.8471127409
 60.500000            -1.5051691662             0.5798418591
 60.600000            -1.6510159621             0.5141371754
 60.700000            -1.7006025335             0.6463454718
 60.800000            -1.7533637416             0.6506428863
 60.900000            -1.8711907946             0.6391256898
 61.000000            -2.0691260452             0.4661989512
 61.100000            -2.0732433835             0.4148586229
 61.200000            -1.9612956027             0.4316354050
 61.300000            -1.9913015908             0.4836778402
 61.400000            -1.9494965593             0.6845146982
 61.500000            -1.7047059612             0.7489701123
 61.600000            -1.8145376074             0.8368869108
 61.700000            -1.8847035353             0.9362991873
 61.800000            -1.7234203605             0.9203057582
 61.900000            -1.7818737656             0.8846049602
 62.000000            -2.0886832952             0.7496007928
 62.100000            -2.1250213097             0.6970629978
 62.200000            -2.1009701316             0.7564946127
 62.300000            -2.0450229000             0.7788836019
 62.400000            -2.0863428111             0.5000154325
 62.500000            -2.0403076342             0.3617510315
 62.600000            -1.8077679021             0.3434700355
 62.700000            -1.7884460394             0.3393130334
 62.800000            -1.6942410731             0.2937762815
 62.900000            -1.6289669309             0.1552518059
 63.000000            -1.7427053381             0.1477377522
 63.100000            -1.7734287027             0.2695464407
 63.200000            -1.8615681227             0.5459464647
 63.300000            -1.8662716856             0.8085063343
 63.400000            -1.6716144480             0.9341763131
 63.500000            -1.5631407922             0.9906761262
 63.600000            -1.7360896283             1.0328722337
 63.700000            -1.6757477838             0.9416026091
 63.800000            -1.9243377990             0.8893008454
 63.900000            -1.9977111921             0.9887171812
 64.000000            -1.6441901241             1.0081342106
 64.100000            -1.2417294290             0.9702077292
 64.200000            -0.9598853101             0.8743824343
 64.300000            -0.9599444650             0.6893319179
 64.400000            -1.1351212916             0.5369731714
 64.500000            -1.4062663144             0.6442684786
 64.600000            -1.6139789346             0.9499902592
 64.700000            -1.7023548309             1.3539041449
 64.800000            -1.7493508910             1.2807959940
 64.900000            -1.6937835169             1.1380160853
 65.000000            -1.5983246974             0.9452262141
 65.100000            -1.6997451544             0.6737123944
 65.200000            -1.9357772118             0.6903670116
 65.300000            -1.7227653123             0.5681826890
 65.400000            -1.6026129742             0.4687304988
 65.500000            -1.4881517816             0.4704865898
 65.600000            -1.3168833818             0.4372794112
 65.700000            -1.2263910639             0.4224769649
 65.800000            -1.1907383410             0.4573623466
 65.900000            -1.3045794294             0.5799902727
 66.000000            -1.6061702938             0.6281637674
 66.100000            -1.8677774408             0.4830352472
 66.200000            -1.8685807517             0.2265196322
 66.300000            -1.8199406167             0.2005948440
