#! FIELDS time p.x p.y
 28.500000            -1.9541484313             0.9276398392
 28.600000            -2.0313980046             0.6660255987
 28.700000            -1.9535367233             0.6385207705
 28.800000            -1.8044070002             0.6425307902
 28.900000            -1.6333439849             0.5145007176
 29.000000            -1.5179212078             0.5148740345
 29.100000            -1.4477891315             0.6438565640
 29.200000            -1.8032787260             0.7969697077
 29.300000            -2.0995085945             0.7590097760
 29.400000            -2.0422576918             0.7520157453
 29.500000            -2.0096068941             0.9744419556
 29.600000            -1.9685997032             1.2002577487
 29.700000            -1.9886173912             1.1205707643
 29.800000            -1.8932872498             1.0368741132
 29.900000            -2.0968382474             0.7886409605
 30.000000            -2.1683501773             0.7220742349
 30.100000            -2.2662754131             0.7195140966
 30.200000            -2.1203331587             0.7767500581
 30.300000            -1.8987965168             0.7983832323
 30.400000            -1.7301002926             0.7923497984
 30.500000            -1.6407325115             0.6876562081
 30.600000            -1.6595019842             0.6506357304
 30.700000            -1.6743537149             0.8322023991
 30.800000            -1.5343857382             1.0793658848
 30.900000            -1.3671660295             1.2606514712
 31.000000            -1.0636905214             1.2747802333
 31.100000            -1.0236921638             1.3182801052
 31.200000            -1.1167741730             1.2929750121
 31.300000            -1.3017547876             1.1260385409
 31.400000            -1.5021354989             1.0829619131
 31.500000            -1.6115150353             1.0522852640
 31.600000            -1.7757102126             1.1090277800
 31.700000            -1.9500170262             1.1759195259
 31.800000            -1.9152224609             1.2930788100
 31.900000            -2.0483105268             1.1513508880
 32.000000            -2.3286741696             1.1483351928
 32.100000            -2.3581980553             1.0392983491
 32.200000            -2.2691967621             0.8398089407
 32.300000            -1.9854386758             0.7499701079
 32.400000            -1.8129176695             0.7862836188
 32.500000            -1.8565133261             0.5426599204
 32.600000            -1.9687432992             0.6275256073
 32.700000            -1.9914641689             0.8508844853
 32.800000            -2.0192904797             0.8515731778
 32.900000            -1.9604298303             0.7819060488
 33.000000            -1.8814973869             0.5434309564
 33.100000            -1.5852939704             0.3656212226
 33.200000            -1.4026468718             0.1865546548
 33.300000            -1.5021014378             0.1011173044
 33.400000            -1.5111205262             0.2737774817
 33.500000            -1.8156472707             0.4616652179
 33.600000            -2.1396725758             0.5505174205
 33.700000            -2.2649699346             0.6192871053
 33.800000            -2.3722856629             0.6770392855
 33.900000            -2.2752996805             0.7423080119
 34.000000            -2.1026851385             0.8309650504
 34.100000            -1.9772872405             0.8409930219
 34.200000            -1.7623730840             0.7335179288
 34.300000            -1.5191253448             0.7832712308
 34.400000            -1.4578339613             0.8853468969
 34.500000            -1.6346240483             0.9620324651
 34.600000            -1.7409694637             0.7862543179
 34.700000            -1.8922545946             0.5535745608
 34.800000            -2.1094484169             0.2999573432
 34.900000            -2.1801086897             0.1811783087
 35.000000            -2.0986121699             0.3148109823
 35.100000            -2.0679822242             0.4719274386
 35.200000            -2.1609071131             0.7262429415
 35.300000            -2.2733298176             0.8605986439
 35.400000            -2.0611061783             0.8070408194
 35.500000            -2.0470092486             0.6542292493
 35.600000            -2.0748185604             0.4687965944
 35.700000            -2.1600558617             0.4067370513
 35.800000            -2.2634691516             0.4474218924
 35.900000            -2.0137438674             0.7358297618
 36.000000            -1.8592128375             0.8863424451
 36.100000            -1.7625024212             1.1132682466
 36.200000            -1.8260430132             1.1148134126
 36.300000            -1.7378643703             0.9377985417
 36.400000            -1.5461880946             0.7944904252
 36.500000            -1.5474425291             0.8123522931
 36.600000            -1.5566695889             1.1586519146
 36.700000            -1.5674387895             1.3135449516
 36.800000            -1.5918355550             1.0904928393
 36.900000            -1.7745150533             1.0375712136
 37.000000            -1.8793709755             0.8969028444
 37.100000            -1.7643583709             0.8896116351
 37.200000            -1.8470084229             0.5801351973
 37.300000            -1.9253769932             0.4632671093
 37.400000            -1.9108101413             0.4550810829
 37.500000            -1.9336806429             0.5126663043
 37.600000            -1.9556340268             0.5947915639
 37.700000            -1.9914343568             0.6282902426
 37.800000            -1.8732018468             0.7667728935
 37.900000            -1.9160957772             0.7372398113
 38.000000            -1.9094161715             0.8863607682
 38.100000            -1.8305472477             1.0455119506
 38.200000            -1.7744294265             1.2325251266
 38.300000            -1.8773170771             1.0625283796
 38.400000            -2.0332191770             0.7870086234
 38.500000            -1.9217000149             0.7027940164
 38.600000            -2.0974563995             0.6990532302
 38.700000            -2.2753852385             0.5319596200
 38.800000            -2.2983361100             0.5891444684
 38.900000            -2.3120979468             0.7177607665
 39.000000            -2.2992078844             0.8558676205
 39.100000            -2.2426825588             0.8110478604
 39.200000            -1.9577585494             0.8420034604
 39.300000            -2.0498603971             0.8212790494
 39.400000            -2.1216978898             0.8025266420
 39.500000            -2.1397142488             0.7692010642
 39.600000            -2.0963573419             0.7998929297
 39.700000            -2.0311065731             0.7068801162
 39.800000            -2.1232819258             0.7841903482
 39.900000            -1.9888274281             0.8199207696
 40.000000            -1.8276164040             0.6440444102
 40.100000            -1.6540267177             0.5079952256
 40.200000            -1.4754020160             0.4556613515
 40.300000            -1.3359288034             0.5463846667
 40.400000            -1.2613508672             0.8631165076
 40.500000            -1.1795712015             0.9045650604
 40.600000            -1.3177767604             0.9461190420
 40.700000            -1.5168388277             0.9211699615
 40.800000            -1.5318961360             0.7257719705
 40.900000            -1.5875631874             0.8728955802
 41.000000            -1.7304510106             1.1235172873
 41.100000            -2.0396696813             1.0425162476
 41.200000            -2.0690105039             1.0165668125
 41.300000            -1.8968472171             0.9447892481
 41.400000            -1.9148705691             0.8461661533
 41.500000            -1.9672187944             0.8522513742
 41.600000            -1.9571043815             0.9884864440
 41.700000            -1.7278271959             1.1737649002
 41.800000            -1.5709618673             1.1847818111
 41.900000            -1.6293015841             0.9546544997
 42.000000            -1.6249300115             0.9199550726
 42.100000            -1.7528762218             0.8339329025
 42.200000            -1.8503258082             0.7113757152
 42.300000            -1.9961951476             0.4803751278
 42.400000            -2.0483346620             0.4636852700
 42.500000            -2.0532514714             0.4384803608
 42.600000            -2.0782892908             0.3388678027
 42.700000            -2.1441270397             0.3894879028
 42.800000            -1.9970536728             0.6220772011
 42.900000            -1.8288939449             0.9847407665
 43.000000            -1.6194110013             1.0693605521
 43.100000            -1.6809166556             1.0399148905
 43.200000            -1.6698310900             0.9589868523
 43.300000            -1.7623529477             0.9634588245
 43.400000            -1.8543601991             0.8935499654
 43.500000            -1.8256733380             0.8535670880
 43.600000            -2.0112579955             0.6788877295
 43.700000            -2.2512669799             0.7797795870
 43.800000            -2.1960694400             0.7933866789
 43.900000            -2.0767317389             0.6005575891
 44.000000            -1.8793938194             0.5240085719
 44.100000            -1.9886560091             0.6071400675
 44.200000            -2.0313474496             0.5798130665
 44.300000            -1.9126039504             0.8251856662
 44.400000            -1.8987305792             0.9073834016
 44.500000            -1.9164326874             0.8874309433
 44.600000            -1.8452268042             0.9410289187
 44.700000            -1.7531078992             1.0883405119
 44.800000            -1.6658997270             1.1382092875
 44.900000            -1.7026321006             1.0149485104
 45.000000            -1.7118245381             1.1035574453
 45.100000            -1.4209793984             1.1367386812
 45.200000            -1.3362552918             1.0595641124
 45.300000            -1.4569986131             1.1765192867
 45.400000            -1.4072021427             1.1674408250
 45.500000            -1.2147741175             0.9934390256
 45.600000            -1.3002734335             1.0056459259
 45.700000            -1.5363727288             1.1062887419
 45.800000            -1.5457418267             1.0250055761
 45.900000            -1.5110351989             0.6718817495
 46.000000            -1.3954866283             0.5256968782
 46.100000            -1.2253455640             0.4410117054
 46.200000            -1.0481779225             0.5908622460
 46.300000            -1.0153029386             0.6521116261
 46.400000            -0.9381919397             0.7064740648
 46.500000            -1.0517061915             0.7199234847
 46.600000            -1.1550296479             0.5809045751
 46.700000            -1.2760389187             0.4179509324
 46.800000            -1.4708389946             0.2789360205
 46.900000            -1.6461457324             0.1956718712
 47.000000            -1.7665059829             0.2977766906
 47.100000            -1.8299724931             0.6093616077
 47.200000            -1.6790568421             0.8239435440
 47.300000            -1.7217964246             0.8891055433
 47.400000            -1.8490937231             0.9984898569
 47.500000            -1.9798893888             0.9329042503
 47.600000            -2.2446340146             0.8429125687
 47.700000            -2.2872433982             0.7345418518
 47.800000            -2.1327546307             0.8102874282
 47.900000            -1.9264254429             0.8488078755
 48.000000            -1.7615340452             0.7944790776
 48.100000            -1.6208754254             0.7217004910
 48.200000            -1.7682955298             0.4912033722
 48.300000            -1.8662701707             0.5498334832
 48.400000            -1.9948371148             0.7033968376
 48.500000            -2.1667175260             0.7887510588
 48.600000            -2.1006721227             0.8112907093
 48.700000            -2.1788901294             0.6479995628
 48.800000            -2.3620876974             0.6752382653
 48.900000            -2.3879740443             0.9373884280
 49.000000            -2.2605676754             0.8972350604
 49.100000            -2.0768170462             0.8128234013
 49.200000            -2.0266284032             0.8757020647
 49.300000            -1.9078566095             0.9154385302
 49.400000            -1.9091591017             0.9308217666
 49.500000            -1.8819655198             0.9287449387
 49.600000            -1.6474463705             0.8627680742
 49.700000            -1.5031761555             0.9145007111
 49.800000            -1.5913458119             1.0060572698
 49.900000            -1.6370294745             1.1391543726
 50.000000            -1.5578493644             1.2674800719
 50.100000            -1.6276665088             1.3356078645
 50.200000            -1.5959927797             1.2730385120
 50.300000            -1.1844223305             1.0073089748
 50.400000            -1.0174105388             0.9009879080
 50.500000            -1.0341794868             1.1975151992
 50.600000            -1.1861347844             1.2413369489
 50.700000            -1.1969213698             1.1745731244
 50.800000            -1.2532857651             1.1388844282
 50.900000            -1.2894886659             1.0486874350
 51.000000            -1.2526908854             1.0662909382
 51.100000            -1.2982567194             0.9537974413
 51.200000            -1.6361023690             0.7737196630
 51.300000            -1.6136275901             0.3185332496
 51.400000            -1.5178217560             0.2680578375
 51.500000            -1.5020264532             0.4495959789
 51.600000            -1.5757651301             0.6900943132
 51.700000            -1.8413537711             0.8369382442
 51.800000            -1.8103664818             0.8808126251
 51.900000            -1.8660978958             1.0300373067
 52.000000            -1.9288810043             1.0374241653
 52.100000            -1.8421002733             1.1119901930
 52.200000            -2.0162848308             1.3438998096
 52.300000            -2.0871070038             1.1572551548
 52.400000            -2.0383224595             0.9061686465
 52.500000            -1.8495009472             0.9416775598
 52.600000            -1.9068428700             0.9204303849
 52.700000            -1.9008832421             0.8412675968
 52.800000            -1.8993292576             0.8658507007
 52.900000            -2.1445074388             0.9097199058
 53.000000            -2.3559973871             0.6828552106
 53.100000            -2.2613323057             0.5283240553
 53.200000            -2.1838426442             0.3226980019
 53.300000            -2.0557081273             0.4626765857
 53.400000            -1.8300998597             0.5618714891
 53.500000            -1.8252442640             0.5317445509
 53.600000            -1.7321773843             0.4100472703
 53.700000            -1.7655096459             0.4690341697
 53.800000            -1.7604154239             0.6171609844
 53.900000            -1.8182269681             0.9891184195
 54.000000            -1.7951660590             0.9986279824
 54.100000            -1.9007407344             0.9088991543
 54.200000            -1.7148232419             0.9638905383
 54.300000            -1.6320355445             0.8748292860
 54.400000            -1.4362580270             0.7952345759
 54.500000            -1.4070829680             0.8222748917
 54.600000            -1.3028072745             1.0387084199
 54.700000            -1.0659199303             0.8875477728
 54.800000            -1.1896781486             0.6074947473
 54.900000            -1.2023943152             0.2642675459
 55.000000            -1.0150587384             0.1675924881
 55.100000            -0.8715023698             0.0907557947
 55.200000            -0.8505417177             0.0442886714
 55.300000            -0.8315643849             0.2038349523
 55.400000            -0.8904775186             0.0805203599
 55.500000            -0.8544312367            -0.1022084449
 55.600000            -0.7932097779             0.0553552790
 55.700000            -0.9039979345             0.3993246082
 55.800000            -1.1131311524             0.8440574579
 55.900000            -1.2911201113             1.1172209432
 56.000000            -1.6357696867             1.1442272129
 56.100000            -1.9369051186             1.0694124839
 56.200000            -1.7479606918             0.8375032589
 56.300000            -1.8926644176             0.8634595255
 56.400000            -1.9465893798             0.9422802657
 56.500000            -1.7545873658             0.9381074447
 56.600000            -1.5764369245             0.8442483033
 56.700000            -1.5808787653             0.9702484857
 56.800000            -1.4915233306             1.0091513276
 56.900000            -1.4736737302             0.9115497641
 57.000000            -1.5139254613             0.6826191324
 57.100000            -1.7114819666             0.8215067914
 57.200000            -1.7778418101             0.9153373954
 57.300000            -1.7923692987             0.8903245825
 57.400000            -1.8347713083             0.9617592257
 57.500000            -2.0094014038             1.0759037168
 57.600000            -1.7935561725             1.1088755575
 57.700000            -1.4465009637             1.0080536521
 57.800000            -1.1915016222             1.0544654017
 57.900000            -1.0601714970             0.7158536240
 58.000000            -1.1279926548             0.4718306655
 58.100000            -1.3531807561             0.3489955020
 58.200000            -1.6686612064             0.3184372225
 58.300000            -1.7592960545             0.1938076697
 58.400000            -1.7802194385            -0.0001046120
 58.500000            -1.7028873974            -0.1288764628
 58.600000            -1.4810622173            -0.1549315913
 58.700000            -1.3768106722            -0.0348223081
 58.800000            -1.2366798886             0.0278803961
 58.900000            -1.4065071575            -0.0298458047
 59.000000            -1.6905815867             0.0223490654
 59.100000            -1.8483336625             0.1046251248
 59.200000            -1.8410408841             0.1745435208
 59.300000            -1.9328643772             0.1672385830
 59.400000            -1.6921019413             0.1557485984
 59.500000            -1.7492579038             0.1004799387
 59.600000            -1.6733275596             0.2029596663
 59.700000            -1.6025765913             0.4164588736
 59.800000            -1.5585907156             0.4321156116
 59.900000            -1.5576618490             0.7985084742
 60.000000            -1.7286334364             1.0958475327
 60.100000            -1.9636839438             1.1560752539
 60.200000            -1.8944046567             1.0873054482
 60.300000            -1.6523635585             1.1175150586
 60.400000            -1.5110780627             1.0560605463
 60.500000            -1.5995067950             1.0928819948
 60.600000            -1.4156804744             0.9864427443
 60.700000            -1.1742195676             0.9138178802
 60.800000            -1.1887527262             0.9100257733
 60.900000            -1.4718979881             0.9812437787
 61.000000            -1.7697194894             1.0394695416
 61.100000            -1.9663083526             0.9022183573
 61.200000            -2.0381052588             1.0344957727
 61.300000            -1.7721216142             0.9150799616
 61.400000            -1.6745645352             0.7384611503
 61.500000            -1.4267916639             0.8696813148
 61.600000            -1.3522002969             0.9497997821
 61.700000            -1.4097898544             0.9529082041
 61.800000            -1.3290442035             0.8999017185
 61.900000            -1.6077129199             0.9434581921
 62.000000            -1.6869330692             0.8596410025
 62.100000            -1.7347550745             0.9114674986
 62.200000            -1.6360261433             1.0237935717
 62.300000            -1.4685377758             1.0039873514
 62.400000            -1.3913577033             1.0162389126
 62.500000            -1.5372920560             0.9971112167
 62.600000            -1.6970404574             0.8408603319
 62.700000            -1.9288089988             0.7582962593
 62.800000            -2.1595838771             0.8383198547
 62.900000            -2.2012624936             0.9079381070
 63.000000            -2.1080604381             0.7392380284
 63.100000            -1.8106107781             0.6082327757
 63.200000            -1.6261466133             0.5179266708
 63.300000            -1.3850945048             0.5895567218
 63.400000            -1.5377830365             0.6324174685
 63.500000            -1.5410319331             0.8769551943
 63.600000            -1.4436437872             1.0200063820
 63.700000            -1.3438507370             1.0280678091
 63.800000            -1.2782245394             1.0645994543
 63.900000            -1.3245468850             1.2139836587
 64.000000            -1.5309715838             1.2025802811
 64.100000            -1.7034294858             1.2070353608
 64.200000            -1.6320962369             0.8600010535
 64.300000            -1.6190489914             0.6013476952
 64.400000            -1.6972849087             0.6246852909
 64.500000            -1.7264593578             0.4982763833
 64.600000            -1.6663871182             0.3645661852
 64.700000            -1.8441947616             0.3908080310
 64.800000            -1.9476586342             0.2864843701
 64.900000            -1.7696754065             0.1833570469
 65.000000            -1.8604548109             0.1292991743
 65.100000            -1.8456912090             0.1304887322
 65.200000            -1.7756849966             0.3236432681
 65.300000            -1.8428171995             0.3954214250
 65.400000            -1.8123207683             0.5755624091
 65.500000            -1.6196374366             0.6212153006
 65.600000            -1.5616201926             0.4403934517
 65.700000            -1.6285685996             0.2986639788
 65.800000            -1.6203172477             0.1979156231
 65.900000            -1.6772483615             0.3903666945
 66.000000            -1.7514549830             0.6139012573
 66.100000            -1.8194112620             0.8293288214
 66.200000            -1.9537635666             1.0383872581
 66.300000            -1.9554999215             1.1432543033
