#! FIELDS time p.x p.y
 38.200000            -1.2968826487             0.2921808837
 38.300000            -1.3242169844             0.6600045709
 38.400000            -1.3169325445             0.8044755159
 38.500000            -1.4445596294             0.8462075714
 38.600000            -1.5693190073             0.6148999084
 38.700000            -1.7780182243             0.3616905831
 38.800000            -1.7588420615             0.3226284974
 38.900000            -1.5148120676             0.1273357435
 39.000000            -1.5171064184             0.0284116319
 39.100000            -1.5649891601             0.1738665495
 39.200000            -1.8269417032             0.3887746734
 39.300000            -2.0880157642             0.4982026823
 39.400000            -2.3021121958             0.6227116560
 39.500000            -2.2025180860             0.6974004312
 39.600000            -2.0170985835             0.7410390323
 39.700000            -1.9436276042             0.7668336644
 39.800000            -1.7989718775             0.7494303157
 39.900000            -1.5559439337             0.6597965157
 40.000000            -1.5113371413             0.5796004979
 40.100000            -1.5700843144             0.4073440160
 40.200000            -1.7707156987             0.3600602157
 40.300000            -1.8764911152             0.3441233820
 40.400000            -1.7346618735             0.3119975350
 40.500000            -1.5109412621             0.2947464399
 40.600000            -1.3983573609             0.4516114615
 40.700000            -1.4179488733             0.5622247258
 40.800000            -1.4046819012             0.7161372304
 40.900000            -1.3096358213             0.8869643226
 41.000000            -1.2978555887             1.1647717548
 41.100000            -1.3924866449             1.2726587270
 41.200000            -1.5248203342             1.2182990607
 41.300000            -1.8022150470             1.0274275017
 41.400000            -1.8480759362             0.8484936471
 41.500000            -1.9874062310             1.0437784557
 41.600000            -1.9520686075             0.9632233699
 41.700000            -1.9462244888             0.5613891925
 41.800000            -1.8797926739             0.4248137911
 41.900000            -1.9026725866             0.5814429513
 42.000000            -1.9624652391             0.6433175160
 42.100000            -1.9881733196             0.6474721872
 42.200000            -1.8964085524             0.7282333041
 42.300000            -1.7538502138             0.7571351070
 42.400000            -1.5397744607             0.7118735664
 42.500000            -1.5351078000             0.5512403105
 42.600000            -1.5724308022             0.5403850935
 42.700000            -1.7493388435             0.7045891394
 42.800000            -1.9290228682             0.6028871393
 42.900000            -1.8319972954             0.3689959258
 43.000000            -1.7137285741             0.2806636333
 43.100000            -1.8424353593             0.2557193169
 43.200000            -1.8779817705             0.5196073188
 43.300000            -1.9546014350             0.6019007188
 43.400000            -1.7916697622             0.5737821542
 43.500000            -1.7437633966             0.5545720956
 43.600000            -1.5899938413             0.6068053052
 43.700000            -1.5246509899             0.7010310561
 43.800000            -1.4966355898             0.8491750580
 43.900000            -1.4813900592             0.8001421059
 44.000000            -1.6398792471             0.8742563761
 44.100000            -1.6579373145             1.0039231229
 44.200000            -1.6799038777             0.8616543676
 44.300000            -1.8117820551             0.5458791519
 44.400000            -1.9085561247             0.5431167160
 44.500000            -1.9913808482             0.7974768864
 44.600000            -2.0865203551             0.8075254342
 44.700000            -2.2295459167             0.5658756087
 44.800000            -2.2349640966             0.5443929514
 44.900000            -2.2266448475             0.5585643174
 45.000000            -2.0014218411             0.7157307131
 45.100000            -1.8563283913             0.8734602116
 45.200000            -1.5726668702             0.9676533100
 45.300000            -1.3242514331             1.1295114367
 45.400000            -1.1824524966             1.4700493662
 45.500000            -1.1237004164             1.4819488237
 45.600000            -1.0874217277             1.3839583701
 45.700000            -1.0848767401             1.3915100061
 45.800000            -1.1855028508             1.2339545125
 45.900000            -1.3642288577             1.0729925140
 46.000000            -1.4473770408             1.1511555155
 46.100000            -1.4908657615             1.0692151101
 46.200000            -1.4705618122             0.9845108792
 46.300000            -1.5087345474             0.9357952332
 46.400000            -1.4177232461             0.9723605497
 46.500000            -1.3194695790             0.8143522270
 46.600000            -1.0419704416             0.6442075337
 46.700000            -0.9968749362             0.5204735692
 46.800000            -0.9367081255             0.5117870069
 46.900000            -0.7763887336             0.5019036784
 47.000000            -0.8320665451             0.5533189463
 47.100000            -0.8761982088             0.6955391139
 47.200000            -0.8869124819             0.7820743842
 47.300000            -0.8543187383             0.8642359824
 47.400000            -0.8663850338             0.8357744882
 47.500000            -0.8009387517             0.6190207570
 47.600000            -1.0138208478             0.3924137706
 47.700000            -1.3266382203             0.1773865512
 47.800000            -1.6617850570             0.0837293704
 47.900000            -1.6657612017             0.4781621456
 48.000000            -1.7171319151             0.9590404531
 48.100000            -1.8137802805             0.8339354887
 48.200000            -1.8819347289             0.7606895356
 48.300000            -2.0649316697             0.8377561412
 48.400000            -2.2382800309             0.8827633815
 48.500000            -2.4873894234             1.0178420571
 48.600000            -2.4899100813             0.7873887280
 48.700000            -2.2818074557             0.7025941734
 48.800000            -2.2105755008             0.8187012148
 48.900000            -2.0833547299             0.8204194083
 49.000000            -2.2595991132             0.7845507622
 49.100000            -2.2719076076             0.7888661886
 49.200000            -2.0539258633             0.6592407606
 49.300000            -1.8201387742             0.7236335807
 49.400000            -1.5320000249             0.8213779317
 49.500000            -1.3886365665             0.8417826780
 49.600000            -1.4409806165             0.8515849031
 49.700000            -1.6134889055             0.8682424118
 49.800000            -1.7379667527             0.7304145184
 49.900000            -1.8554025037             0.8921165549
 50.000000            -2.0531829488             0.7419230139
 50.100000            -2.0348519894             0.5437247139
 50.200000            -1.8987670672             0.4421433833
 50.300000            -1.9399515518             0.3529726347
 50.400000            -2.0025976721             0.3511746909
 50.500000            -2.0811300109             0.4105149599
 50.600000            -2.0498428619             0.7518389755
 50.700000            -1.9358259999             1.0372604400
 50.800000            -1.9138303351             1.2062415079
 50.900000            -1.9198665273             1.1116035939
 51.000000            -2.0001902741             0.9197819146
 51.100000            -2.0019573485             0.7125594631
 51.200000            -1.8761298315             0.6460842072
 51.300000            -1.8315511781             0.6300229982
 51.400000            -2.0468252465             0.4164540919
 51.500000            -2.0649235056             0.4128363831
 51.600000            -2.0333708928             0.3924849222
 51.700000            -1.9776236754             0.4130459170
 51.800000            -2.0547389238             0.2951084655
 51.900000            -1.9531104652             0.3922997902
 52.000000            -1.9310917801             0.3276718396
 52.100000            -1.9201092296             0.5313491946
 52.200000            -1.9708754099             0.5634332913
 52.300000            -2.0730577977             0.3760121725
 52.400000            -2.1676995726             0.4539291129
 52.500000            -1.9105216884             0.4506502612
 52.600000            -1.7859888753             0.5967481630
 52.700000            -1.9761100006             0.7012555533
 52.800000            -2.0416810887             0.9387335545
 52.900000            -2.0135256172             0.8564696265
 53.000000            -2.1478968265             0.8994970461
 53.100000            -2.2992434155             0.9828427037
 53.200000            -2.2031545117             0.9470679126
 53.300000            -2.0979263871             0.9659688821
 53.400000            -1.9918835119             0.7663364566
 53.500000            -1.7594987340             0.6984583844
 53.600000            -1.7683961928             0.8674719709
 53.700000            -1.8569366644             0.9173695706
 53.800000            -1.8887479132             0.6885707677
 53.900000            -1.8260297687             0.5718878153
 54.000000            -1.7031976657             0.3211457720
 54.100000            -1.7083198075             0.2903581293
 54.200000            -1.8166381184             0.2911124943
 54.300000            -1.7250847112             0.3610109217
 54.400000            -1.4964390562             0.4499543590
 54.500000            -1.4264352055             0.3772269005
 54.600000            -1.3052826667             0.3614895552
 54.700000            -1.1688902939             0.2448069977
 54.800000            -1.2084411786             0.2938322480
 54.900000            -1.4577130625             0.3786517154
 55.000000            -1.7233641060             0.5642661604
 55.100000            -1.9440808971             0.7932536104
 55.200000            -1.8211320749             0.9400531561
 55.300000            -1.8343026241             0.9505142114
 55.400000            -1.9623391078             0.8388109889
 55.500000            -1.8776174034             0.8516376666
 55.600000            -1.6708947034             0.8981267427
 55.700000            -1.6337644723             0.8545745729
 55.800000            -1.6863590633             0.6234298364
 55.900000            -1.6774176931             0.4707381359
 56.000000            -1.5417589904             0.3990012838
 56.100000            -1.5376788498             0.4883171478
 56.200000            -1.7374087556             0.6013415679
 56.300000            -1.7435297146             0.3593510097
 56.400000            -1.6695687802             0.4278800255
 56.500000            -1.6062082212             0.5275263349
 56.600000            -1.7647570691             0.6068675228
 56.700000            -1.9186791370             0.3886000633
 56.800000            -1.8963850136             0.3836246617
 56.900000            -1.6558760978             0.5832677574
 57.000000            -1.6677033681             0.6489666747
 57.100000            -1.8630938101             0.7651454029
 57.200000            -1.7950685358             0.9302674139
 57.300000            -1.5922044300             1.0800048160
 57.400000            -1.5057967312             0.9978159131
 57.500000            -1.6724930762             0.9446055640
 57.600000            -1.9030078151             0.7625957213
 57.700000            -1.9288058752             0.5879220342
 57.800000            -1.9592922402             0.2911188590
 57.900000            -1.7904414922             0.1726922246
 58.000000            -1.7723372534             0.2194072514
 58.100000            -1.7907066038             0.4233333690
 58.200000            -1.5665787486             0.4644848890
 58.300000            -1.4802794843             0.6310120617
 58.400000            -1.4928161093             0.8367273676
 58.500000            -1.5851042441             0.6435385749
 58.600000            -1.5964048565             0.6439903857
 58.700000            -1.6078640275             0.7031901889
 58.800000            -1.9281843460             0.7137969948
 58.900000            -2.1473832194             0.7618406446
 59.000000            -2.2564071092             0.8523313800
 59.100000            -2.2195061371             0.8989974742
 59.200000            -2.0292768639             0.8174851300
 59.300000            -1.9589237577             0.8910384008
 59.400000            -1.9638823984             1.0684493064
 59.500000            -2.0049732246             1.0871600302
 59.600000            -1.7707914554             0.8452193915
 59.700000            -1.6424747147             0.6117902463
 59.800000            -1.9947944496             0.6097538850
 59.900000            -2.1141153276             0.5433271297
 60.000000            -1.9461861725             0.5152545641
 60.100000            -2.0243129514             0.3627715100
 60.200000            -2.1809209393             0.3179492530
 60.300000            -2.1562393671             0.4781746049
 60.400000            -2.1224494033             0.4966849103
 60.500000            -2.2639206753             0.4876781732
 60.600000            -2.4943017293             0.5149254525
 60.700000            -2.3789989054             0.6593914290
 60.800000            -2.3370001698             0.6873873116
 60.900000            -2.0634939520             1.0271230454
 61.000000            -1.9361901559             0.9859494667
 61.100000            -1.8682270715             0.8909132210
 61.200000            -1.6638608881             0.8664591076
 61.300000            -1.4688853968             0.8852990061
 61.400000            -1.2430322672             0.7040116204
 61.500000            -1.3083928768             0.6258098795
 61.600000            -1.3728128242             0.7451432647
 61.700000            -1.4649219179             0.6458507171
 61.800000            -1.5861687062             0.3840978015
 61.900000            -1.5070226926             0.3034431873
 62.000000            -1.6586313094             0.0864714701
 62.100000            -1.6468753557            -0.0935039365
 62.200000            -1.5775787374            -0.2375526370
 62.300000            -1.5982825657            -0.2609113086
 62.400000            -1.7166842494            -0.2580717537
 62.500000            -1.6865534491            -0.2034832284
 62.600000            -1.7113433467            -0.1366394439
 62.700000            -1.5732406886             0.1212275125
 62.800000            -1.5376767899             0.3662856697
 62.900000            -1.5975964076             0.4165404869
 63.000000            -1.8036220747             0.4288954850
 63.100000            -2.1150122905             0.4486884574
 63.200000            -2.2104254941             0.6159651338
 63.300000            -2.0966421561             0.4498980046
 63.400000            -2.1228698375             0.3289609801
 63.500000            -1.8672093602             0.5662179653
 63.600000            -1.6868588066             0.6890995205
 63.700000            -1.5439212815             0.8494018193
 63.800000            -1.3287600519             0.9765991906
 63.900000            -1.2907758106             0.9682327159
 64.000000            -1.3525551142             0.8253481169
 64.100000            -1.2212476488             0.7138241928
 64.200000            -1.0968553242             0.9747990342
 64.300000            -1.1928302334             1.1593350977
 64.400000            -1.2144262500             1.0774120247
 64.500000            -1.2527325032             0.8946522889
 64.600000            -1.4445147102             0.8757521853
 64.700000            -1.5767528371             0.6741689226
 64.800000            -1.6104864337             0.4455875165
 64.900000            -1.7059359745             0.2940471445
 65.000000            -1.4002696376             0.2677142811
 65.100000            -1.1488285148             0.4759799648
 65.200000            -0.9005382531             0.6882715558
 65.300000            -1.0718786472             0.7389420500
 65.400000            -1.0466095138             0.6587357018
 65.500000            -0.9540518942             0.5672444573
 65.600000            -0.8931773876             0.4303605122
 65.700000            -0.9730251301             0.3879823293
 65.800000            -1.0953452229             0.4879879684
 65.900000            -1.2715554836             0.5205040546
 66.000000            -1.3211188755             0.7454261587
 66.100000            -1.5169825339             0.9440601835
 66.200000            -1.8684565493             0.8819740333
 66.300000            -2.0256412558             0.7811303023
